match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.1,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SP Narine,MW Forde,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.2,Trinbago Knight Riders,St Lucia Kings,SP Narine,JJ Roy,MW Forde,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.3,Trinbago Knight Riders,St Lucia Kings,SP Narine,JJ Roy,MW Forde,0,4,,,,4,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.4,Trinbago Knight Riders,St Lucia Kings,SP Narine,JJ Roy,MW Forde,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.5,Trinbago Knight Riders,St Lucia Kings,SP Narine,JJ Roy,MW Forde,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.6,Trinbago Knight Riders,St Lucia Kings,SP Narine,JJ Roy,MW Forde,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.1,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SP Narine,K Campbell,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.2,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SP Narine,K Campbell,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.3,Trinbago Knight Riders,St Lucia Kings,SP Narine,JJ Roy,K Campbell,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.4,Trinbago Knight Riders,St Lucia Kings,SP Narine,JJ Roy,K Campbell,2,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.5,Trinbago Knight Riders,St Lucia Kings,SP Narine,JJ Roy,K Campbell,0,0,,,,,,caught,SP Narine,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.6,Trinbago Knight Riders,St Lucia Kings,SD Parris,JJ Roy,K Campbell,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.1,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SD Parris,MW Forde,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.2,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SD Parris,MW Forde,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.3,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SD Parris,MW Forde,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.4,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SD Parris,MW Forde,4,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.5,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SD Parris,MW Forde,4,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.6,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SD Parris,MW Forde,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.1,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SD Parris,AS Joseph,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.2,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SD Parris,AS Joseph,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.3,Trinbago Knight Riders,St Lucia Kings,SD Parris,JJ Roy,AS Joseph,4,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.4,Trinbago Knight Riders,St Lucia Kings,SD Parris,JJ Roy,AS Joseph,0,5,5,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.5,Trinbago Knight Riders,St Lucia Kings,SD Parris,JJ Roy,AS Joseph,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.6,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SD Parris,AS Joseph,4,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.7,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SD Parris,AS Joseph,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.1,Trinbago Knight Riders,St Lucia Kings,SD Parris,JJ Roy,K Campbell,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.2,Trinbago Knight Riders,St Lucia Kings,SD Parris,JJ Roy,K Campbell,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.3,Trinbago Knight Riders,St Lucia Kings,SD Parris,JJ Roy,K Campbell,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.4,Trinbago Knight Riders,St Lucia Kings,SD Parris,JJ Roy,K Campbell,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.5,Trinbago Knight Riders,St Lucia Kings,SD Parris,JJ Roy,K Campbell,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.6,Trinbago Knight Riders,St Lucia Kings,SD Parris,JJ Roy,K Campbell,2,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.1,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SD Parris,Noor Ahmad,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.2,Trinbago Knight Riders,St Lucia Kings,JJ Roy,SD Parris,Noor Ahmad,0,0,,,,,,caught,JJ Roy,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.3,Trinbago Knight Riders,St Lucia Kings,N Pooran,SD Parris,Noor Ahmad,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.4,Trinbago Knight Riders,St Lucia Kings,N Pooran,SD Parris,Noor Ahmad,2,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.5,Trinbago Knight Riders,St Lucia Kings,N Pooran,SD Parris,Noor Ahmad,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.6,Trinbago Knight Riders,St Lucia Kings,N Pooran,SD Parris,Noor Ahmad,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.1,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,S Descarte,0,1,1,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.2,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,S Descarte,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.3,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.4,Trinbago Knight Riders,St Lucia Kings,N Pooran,SD Parris,S Descarte,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.5,Trinbago Knight Riders,St Lucia Kings,N Pooran,SD Parris,S Descarte,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.6,Trinbago Knight Riders,St Lucia Kings,N Pooran,SD Parris,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.7,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.1,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,RL Chase,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.2,Trinbago Knight Riders,St Lucia Kings,N Pooran,SD Parris,RL Chase,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.3,Trinbago Knight Riders,St Lucia Kings,N Pooran,SD Parris,RL Chase,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.4,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,RL Chase,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.5,Trinbago Knight Riders,St Lucia Kings,N Pooran,SD Parris,RL Chase,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.6,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,RL Chase,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.1,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,Noor Ahmad,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.2,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,Noor Ahmad,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.3,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,Noor Ahmad,2,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.4,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,Noor Ahmad,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.5,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,Noor Ahmad,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.6,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,Noor Ahmad,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.1,Trinbago Knight Riders,St Lucia Kings,SD Parris,N Pooran,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.2,Trinbago Knight Riders,St Lucia Kings,N Pooran,SD Parris,S Descarte,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.3,Trinbago Knight Riders,St Lucia Kings,N Pooran,SD Parris,S Descarte,0,0,,,,,,caught,N Pooran,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.4,Trinbago Knight Riders,St Lucia Kings,KU Carty,SD Parris,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.5,Trinbago Knight Riders,St Lucia Kings,SD Parris,KU Carty,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.6,Trinbago Knight Riders,St Lucia Kings,KU Carty,SD Parris,S Descarte,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.1,Trinbago Knight Riders,St Lucia Kings,SD Parris,KU Carty,AS Joseph,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.2,Trinbago Knight Riders,St Lucia Kings,KU Carty,SD Parris,AS Joseph,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.3,Trinbago Knight Riders,St Lucia Kings,SD Parris,KU Carty,AS Joseph,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.4,Trinbago Knight Riders,St Lucia Kings,SD Parris,KU Carty,AS Joseph,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.5,Trinbago Knight Riders,St Lucia Kings,SD Parris,KU Carty,AS Joseph,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.6,Trinbago Knight Riders,St Lucia Kings,SD Parris,KU Carty,AS Joseph,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.1,Trinbago Knight Riders,St Lucia Kings,KU Carty,SD Parris,RL Chase,2,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.2,Trinbago Knight Riders,St Lucia Kings,KU Carty,SD Parris,RL Chase,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.3,Trinbago Knight Riders,St Lucia Kings,KU Carty,SD Parris,RL Chase,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.4,Trinbago Knight Riders,St Lucia Kings,SD Parris,KU Carty,RL Chase,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.5,Trinbago Knight Riders,St Lucia Kings,KU Carty,SD Parris,RL Chase,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.6,Trinbago Knight Riders,St Lucia Kings,KU Carty,SD Parris,RL Chase,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.1,Trinbago Knight Riders,St Lucia Kings,KU Carty,SD Parris,S Descarte,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.2,Trinbago Knight Riders,St Lucia Kings,KU Carty,SD Parris,S Descarte,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.3,Trinbago Knight Riders,St Lucia Kings,KU Carty,SD Parris,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.4,Trinbago Knight Riders,St Lucia Kings,SD Parris,KU Carty,S Descarte,0,1,1,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.5,Trinbago Knight Riders,St Lucia Kings,SD Parris,KU Carty,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.6,Trinbago Knight Riders,St Lucia Kings,KU Carty,SD Parris,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.7,Trinbago Knight Riders,St Lucia Kings,SD Parris,KU Carty,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.1,Trinbago Knight Riders,St Lucia Kings,SD Parris,KU Carty,Noor Ahmad,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.2,Trinbago Knight Riders,St Lucia Kings,SD Parris,KU Carty,Noor Ahmad,0,0,,,,,,caught,SD Parris,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.3,Trinbago Knight Riders,St Lucia Kings,KA Pollard,KU Carty,Noor Ahmad,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.4,Trinbago Knight Riders,St Lucia Kings,KU Carty,KA Pollard,Noor Ahmad,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.5,Trinbago Knight Riders,St Lucia Kings,KU Carty,KA Pollard,Noor Ahmad,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.6,Trinbago Knight Riders,St Lucia Kings,KA Pollard,KU Carty,Noor Ahmad,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.1,Trinbago Knight Riders,St Lucia Kings,KU Carty,KA Pollard,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.2,Trinbago Knight Riders,St Lucia Kings,KA Pollard,KU Carty,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.3,Trinbago Knight Riders,St Lucia Kings,KU Carty,KA Pollard,S Descarte,0,1,1,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.4,Trinbago Knight Riders,St Lucia Kings,KU Carty,KA Pollard,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.5,Trinbago Knight Riders,St Lucia Kings,KA Pollard,KU Carty,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.6,Trinbago Knight Riders,St Lucia Kings,KU Carty,KA Pollard,S Descarte,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.7,Trinbago Knight Riders,St Lucia Kings,KU Carty,KA Pollard,S Descarte,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.1,Trinbago Knight Riders,St Lucia Kings,KU Carty,KA Pollard,Noor Ahmad,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.2,Trinbago Knight Riders,St Lucia Kings,KU Carty,KA Pollard,Noor Ahmad,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.3,Trinbago Knight Riders,St Lucia Kings,KA Pollard,KU Carty,Noor Ahmad,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.4,Trinbago Knight Riders,St Lucia Kings,KA Pollard,KU Carty,Noor Ahmad,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.5,Trinbago Knight Riders,St Lucia Kings,KA Pollard,KU Carty,Noor Ahmad,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.6,Trinbago Knight Riders,St Lucia Kings,KU Carty,KA Pollard,Noor Ahmad,2,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.1,Trinbago Knight Riders,St Lucia Kings,KA Pollard,KU Carty,MW Forde,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.2,Trinbago Knight Riders,St Lucia Kings,KA Pollard,KU Carty,MW Forde,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.3,Trinbago Knight Riders,St Lucia Kings,KU Carty,KA Pollard,MW Forde,0,0,,,,,,caught,KU Carty,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.4,Trinbago Knight Riders,St Lucia Kings,AGS Gous,KA Pollard,MW Forde,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.5,Trinbago Knight Riders,St Lucia Kings,KA Pollard,AGS Gous,MW Forde,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.6,Trinbago Knight Riders,St Lucia Kings,AGS Gous,KA Pollard,MW Forde,0,0,,,,,,caught,AGS Gous,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.1,Trinbago Knight Riders,St Lucia Kings,KA Pollard,AJ Hosein,AS Joseph,2,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.2,Trinbago Knight Riders,St Lucia Kings,KA Pollard,AJ Hosein,AS Joseph,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.3,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,KA Pollard,AS Joseph,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.4,Trinbago Knight Riders,St Lucia Kings,KA Pollard,AJ Hosein,AS Joseph,1,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.5,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,KA Pollard,AS Joseph,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.6,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,KA Pollard,AS Joseph,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.1,Trinbago Knight Riders,St Lucia Kings,KA Pollard,AJ Hosein,MW Forde,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.2,Trinbago Knight Riders,St Lucia Kings,KA Pollard,AJ Hosein,MW Forde,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.3,Trinbago Knight Riders,St Lucia Kings,KA Pollard,AJ Hosein,MW Forde,0,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.4,Trinbago Knight Riders,St Lucia Kings,KA Pollard,AJ Hosein,MW Forde,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.5,Trinbago Knight Riders,St Lucia Kings,KA Pollard,AJ Hosein,MW Forde,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.6,Trinbago Knight Riders,St Lucia Kings,KA Pollard,AJ Hosein,MW Forde,6,0,,,,,,,,,
1428689,2024,2024-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.1,Trinbago Knight Riders,St Lucia Kings,AJ Hosein,KA Pollard,AS Joseph,4,0,,,,,,,,,
