match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,3.3,Hampshire,Lancashire,FS Middleton,NRT Gubbins,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,3.4,Hampshire,Lancashire,FS Middleton,NRT Gubbins,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,3.5,Hampshire,Lancashire,FS Middleton,NRT Gubbins,WSA Williams,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,3.6,Hampshire,Lancashire,NRT Gubbins,FS Middleton,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,4.1,Hampshire,Lancashire,FS Middleton,NRT Gubbins,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,4.2,Hampshire,Lancashire,FS Middleton,NRT Gubbins,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,4.3,Hampshire,Lancashire,FS Middleton,NRT Gubbins,TE Bailey,0,0,,,,,,caught,FS Middleton,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,4.4,Hampshire,Lancashire,TJ Prest,NRT Gubbins,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,4.5,Hampshire,Lancashire,TJ Prest,NRT Gubbins,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,4.6,Hampshire,Lancashire,TJ Prest,NRT Gubbins,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,5.1,Hampshire,Lancashire,NRT Gubbins,TJ Prest,WSA Williams,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,5.2,Hampshire,Lancashire,TJ Prest,NRT Gubbins,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,5.3,Hampshire,Lancashire,TJ Prest,NRT Gubbins,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,5.4,Hampshire,Lancashire,TJ Prest,NRT Gubbins,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,5.5,Hampshire,Lancashire,TJ Prest,NRT Gubbins,WSA Williams,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,5.6,Hampshire,Lancashire,NRT Gubbins,TJ Prest,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,6.1,Hampshire,Lancashire,TJ Prest,NRT Gubbins,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,6.2,Hampshire,Lancashire,TJ Prest,NRT Gubbins,TE Bailey,3,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,6.3,Hampshire,Lancashire,NRT Gubbins,TJ Prest,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,6.4,Hampshire,Lancashire,NRT Gubbins,TJ Prest,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,6.5,Hampshire,Lancashire,NRT Gubbins,TJ Prest,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,6.6,Hampshire,Lancashire,NRT Gubbins,TJ Prest,TE Bailey,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,7.1,Hampshire,Lancashire,NRT Gubbins,TJ Prest,WSA Williams,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,7.2,Hampshire,Lancashire,TJ Prest,NRT Gubbins,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,7.3,Hampshire,Lancashire,TJ Prest,NRT Gubbins,WSA Williams,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,7.4,Hampshire,Lancashire,TJ Prest,NRT Gubbins,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,7.5,Hampshire,Lancashire,TJ Prest,NRT Gubbins,WSA Williams,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,7.6,Hampshire,Lancashire,NRT Gubbins,TJ Prest,WSA Williams,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,8.1,Hampshire,Lancashire,TJ Prest,NRT Gubbins,TE Bailey,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,8.2,Hampshire,Lancashire,NRT Gubbins,TJ Prest,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,8.3,Hampshire,Lancashire,NRT Gubbins,TJ Prest,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,8.4,Hampshire,Lancashire,NRT Gubbins,TJ Prest,TE Bailey,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,8.5,Hampshire,Lancashire,TJ Prest,NRT Gubbins,TE Bailey,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,8.6,Hampshire,Lancashire,NRT Gubbins,TJ Prest,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,9.1,Hampshire,Lancashire,TJ Prest,NRT Gubbins,WSA Williams,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,9.2,Hampshire,Lancashire,TJ Prest,NRT Gubbins,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,9.3,Hampshire,Lancashire,TJ Prest,NRT Gubbins,WSA Williams,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,9.4,Hampshire,Lancashire,NRT Gubbins,TJ Prest,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,9.5,Hampshire,Lancashire,NRT Gubbins,TJ Prest,WSA Williams,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,9.6,Hampshire,Lancashire,TJ Prest,NRT Gubbins,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,10.1,Hampshire,Lancashire,NRT Gubbins,TJ Prest,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,10.2,Hampshire,Lancashire,NRT Gubbins,TJ Prest,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,10.3,Hampshire,Lancashire,TJ Prest,NRT Gubbins,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,10.4,Hampshire,Lancashire,TJ Prest,NRT Gubbins,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,10.5,Hampshire,Lancashire,TJ Prest,NRT Gubbins,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,10.6,Hampshire,Lancashire,NRT Gubbins,TJ Prest,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,11.1,Hampshire,Lancashire,NRT Gubbins,TJ Prest,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,11.2,Hampshire,Lancashire,NRT Gubbins,TJ Prest,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,11.3,Hampshire,Lancashire,NRT Gubbins,TJ Prest,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,11.4,Hampshire,Lancashire,NRT Gubbins,TJ Prest,GP Balderson,0,0,,,,,,bowled,NRT Gubbins,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,11.5,Hampshire,Lancashire,BC Brown,TJ Prest,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,11.6,Hampshire,Lancashire,BC Brown,TJ Prest,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,12.1,Hampshire,Lancashire,TJ Prest,BC Brown,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,12.2,Hampshire,Lancashire,BC Brown,TJ Prest,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,12.3,Hampshire,Lancashire,BC Brown,TJ Prest,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,12.4,Hampshire,Lancashire,BC Brown,TJ Prest,JM Blatherwick,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,12.5,Hampshire,Lancashire,BC Brown,TJ Prest,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,12.6,Hampshire,Lancashire,BC Brown,TJ Prest,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,13.1,Hampshire,Lancashire,TJ Prest,BC Brown,GP Balderson,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,13.2,Hampshire,Lancashire,TJ Prest,BC Brown,GP Balderson,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,13.3,Hampshire,Lancashire,TJ Prest,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,13.4,Hampshire,Lancashire,TJ Prest,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,13.5,Hampshire,Lancashire,TJ Prest,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,13.6,Hampshire,Lancashire,TJ Prest,BC Brown,GP Balderson,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,14.1,Hampshire,Lancashire,TJ Prest,BC Brown,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,14.2,Hampshire,Lancashire,TJ Prest,BC Brown,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,14.3,Hampshire,Lancashire,BC Brown,TJ Prest,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,14.4,Hampshire,Lancashire,BC Brown,TJ Prest,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,14.5,Hampshire,Lancashire,BC Brown,TJ Prest,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,14.6,Hampshire,Lancashire,BC Brown,TJ Prest,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,15.1,Hampshire,Lancashire,TJ Prest,BC Brown,GP Balderson,0,1,,,,1,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,15.2,Hampshire,Lancashire,BC Brown,TJ Prest,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,15.3,Hampshire,Lancashire,BC Brown,TJ Prest,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,15.4,Hampshire,Lancashire,BC Brown,TJ Prest,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,15.5,Hampshire,Lancashire,BC Brown,TJ Prest,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,15.6,Hampshire,Lancashire,BC Brown,TJ Prest,GP Balderson,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,16.1,Hampshire,Lancashire,BC Brown,TJ Prest,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,16.2,Hampshire,Lancashire,BC Brown,TJ Prest,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,16.3,Hampshire,Lancashire,TJ Prest,BC Brown,JM Blatherwick,0,0,,,,,,caught,TJ Prest,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,16.4,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,16.5,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,16.6,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,17.1,Hampshire,Lancashire,BC Brown,TE Albert,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,17.2,Hampshire,Lancashire,BC Brown,TE Albert,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,17.3,Hampshire,Lancashire,BC Brown,TE Albert,GP Balderson,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,17.4,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,17.5,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,17.6,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,18.1,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,18.2,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,18.3,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,18.4,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,18.5,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,18.6,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,19.1,Hampshire,Lancashire,BC Brown,TE Albert,GP Balderson,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,19.2,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,19.3,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,19.4,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,19.5,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,19.6,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,20.1,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,20.2,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,20.3,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,20.4,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,20.5,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,20.6,Hampshire,Lancashire,TE Albert,BC Brown,JM Blatherwick,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,21.1,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,21.2,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,21.3,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,21.4,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,21.5,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,21.6,Hampshire,Lancashire,BC Brown,TE Albert,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,22.1,Hampshire,Lancashire,TE Albert,BC Brown,TE Bailey,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,22.2,Hampshire,Lancashire,TE Albert,BC Brown,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,22.3,Hampshire,Lancashire,TE Albert,BC Brown,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,22.4,Hampshire,Lancashire,TE Albert,BC Brown,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,22.5,Hampshire,Lancashire,TE Albert,BC Brown,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,22.6,Hampshire,Lancashire,TE Albert,BC Brown,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,23.1,Hampshire,Lancashire,BC Brown,TE Albert,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,23.2,Hampshire,Lancashire,BC Brown,TE Albert,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,23.3,Hampshire,Lancashire,BC Brown,TE Albert,GP Balderson,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,23.4,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,23.5,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,23.6,Hampshire,Lancashire,TE Albert,BC Brown,GP Balderson,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,24.1,Hampshire,Lancashire,BC Brown,TE Albert,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,24.2,Hampshire,Lancashire,BC Brown,TE Albert,TE Bailey,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,24.3,Hampshire,Lancashire,TE Albert,BC Brown,TE Bailey,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,24.4,Hampshire,Lancashire,BC Brown,TE Albert,TE Bailey,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,24.5,Hampshire,Lancashire,BC Brown,TE Albert,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,24.6,Hampshire,Lancashire,BC Brown,TE Albert,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,25.1,Hampshire,Lancashire,TE Albert,BC Brown,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,25.2,Hampshire,Lancashire,TE Albert,BC Brown,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,25.3,Hampshire,Lancashire,TE Albert,BC Brown,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,25.4,Hampshire,Lancashire,TE Albert,BC Brown,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,25.5,Hampshire,Lancashire,TE Albert,BC Brown,WSA Williams,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,25.6,Hampshire,Lancashire,BC Brown,TE Albert,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,26.1,Hampshire,Lancashire,TE Albert,BC Brown,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,26.2,Hampshire,Lancashire,TE Albert,BC Brown,TE Bailey,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,26.3,Hampshire,Lancashire,TE Albert,BC Brown,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,26.4,Hampshire,Lancashire,TE Albert,BC Brown,TE Bailey,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,26.5,Hampshire,Lancashire,BC Brown,TE Albert,TE Bailey,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,26.6,Hampshire,Lancashire,TE Albert,BC Brown,TE Bailey,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,27.1,Hampshire,Lancashire,BC Brown,TE Albert,WSA Williams,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,27.2,Hampshire,Lancashire,TE Albert,BC Brown,WSA Williams,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,27.3,Hampshire,Lancashire,BC Brown,TE Albert,WSA Williams,0,2,,,,2,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,27.4,Hampshire,Lancashire,BC Brown,TE Albert,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,27.5,Hampshire,Lancashire,BC Brown,TE Albert,WSA Williams,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,27.6,Hampshire,Lancashire,TE Albert,BC Brown,WSA Williams,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",1,28.1,Hampshire,Lancashire,BC Brown,TE Albert,JM Blatherwick,0,0,,,,,,,,,
