match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,1.5,Thunder,Northern Diamonds,A Clarke,EL Lamb,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,1.6,Thunder,Northern Diamonds,A Clarke,EL Lamb,R Slater,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,2.1,Thunder,Northern Diamonds,A Clarke,EL Lamb,EA Burns,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,2.2,Thunder,Northern Diamonds,A Clarke,EL Lamb,EA Burns,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,2.3,Thunder,Northern Diamonds,A Clarke,EL Lamb,EA Burns,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,2.4,Thunder,Northern Diamonds,A Clarke,EL Lamb,EA Burns,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,2.5,Thunder,Northern Diamonds,EL Lamb,A Clarke,EA Burns,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,2.6,Thunder,Northern Diamonds,A Clarke,EL Lamb,EA Burns,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,3.1,Thunder,Northern Diamonds,A Clarke,EL Lamb,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,3.2,Thunder,Northern Diamonds,A Clarke,EL Lamb,R Slater,2,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,3.3,Thunder,Northern Diamonds,A Clarke,EL Lamb,R Slater,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,3.4,Thunder,Northern Diamonds,A Clarke,EL Lamb,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,3.5,Thunder,Northern Diamonds,A Clarke,EL Lamb,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,3.6,Thunder,Northern Diamonds,A Clarke,EL Lamb,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,4.1,Thunder,Northern Diamonds,EL Lamb,A Clarke,BA Langston,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,4.2,Thunder,Northern Diamonds,A Clarke,EL Lamb,BA Langston,0,3,3,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,4.3,Thunder,Northern Diamonds,A Clarke,EL Lamb,BA Langston,0,1,,,,1,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,4.4,Thunder,Northern Diamonds,EL Lamb,A Clarke,BA Langston,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,4.5,Thunder,Northern Diamonds,EL Lamb,A Clarke,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,4.6,Thunder,Northern Diamonds,EL Lamb,A Clarke,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,4.7,Thunder,Northern Diamonds,EL Lamb,A Clarke,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,5.1,Thunder,Northern Diamonds,A Clarke,EL Lamb,R Slater,0,0,,,,,,lbw,A Clarke,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,5.2,Thunder,Northern Diamonds,E Jones,EL Lamb,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,5.3,Thunder,Northern Diamonds,E Jones,EL Lamb,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,5.4,Thunder,Northern Diamonds,E Jones,EL Lamb,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,5.5,Thunder,Northern Diamonds,E Jones,EL Lamb,R Slater,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,5.6,Thunder,Northern Diamonds,E Jones,EL Lamb,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,6.1,Thunder,Northern Diamonds,EL Lamb,E Jones,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,6.2,Thunder,Northern Diamonds,EL Lamb,E Jones,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,6.3,Thunder,Northern Diamonds,EL Lamb,E Jones,BA Langston,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,6.4,Thunder,Northern Diamonds,EL Lamb,E Jones,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,6.5,Thunder,Northern Diamonds,EL Lamb,E Jones,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,6.6,Thunder,Northern Diamonds,EL Lamb,E Jones,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,7.1,Thunder,Northern Diamonds,E Jones,EL Lamb,R Slater,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,7.2,Thunder,Northern Diamonds,E Jones,EL Lamb,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,7.3,Thunder,Northern Diamonds,E Jones,EL Lamb,R Slater,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,7.4,Thunder,Northern Diamonds,EL Lamb,E Jones,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,7.5,Thunder,Northern Diamonds,EL Lamb,E Jones,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,7.6,Thunder,Northern Diamonds,EL Lamb,E Jones,R Slater,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,8.1,Thunder,Northern Diamonds,E Jones,EL Lamb,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,8.2,Thunder,Northern Diamonds,E Jones,EL Lamb,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,8.3,Thunder,Northern Diamonds,E Jones,EL Lamb,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,8.4,Thunder,Northern Diamonds,E Jones,EL Lamb,BA Langston,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,8.5,Thunder,Northern Diamonds,EL Lamb,E Jones,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,8.6,Thunder,Northern Diamonds,EL Lamb,E Jones,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,9.1,Thunder,Northern Diamonds,E Jones,EL Lamb,R Slater,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,9.2,Thunder,Northern Diamonds,EL Lamb,E Jones,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,9.3,Thunder,Northern Diamonds,EL Lamb,E Jones,R Slater,0,1,1,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,9.4,Thunder,Northern Diamonds,EL Lamb,E Jones,R Slater,0,0,,,,,,bowled,EL Lamb,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,9.5,Thunder,Northern Diamonds,S Smale,E Jones,R Slater,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,9.6,Thunder,Northern Diamonds,E Jones,S Smale,R Slater,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,9.7,Thunder,Northern Diamonds,S Smale,E Jones,R Slater,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,10.1,Thunder,Northern Diamonds,E Jones,S Smale,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,10.2,Thunder,Northern Diamonds,E Jones,S Smale,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,10.3,Thunder,Northern Diamonds,E Jones,S Smale,BA Langston,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,10.4,Thunder,Northern Diamonds,S Smale,E Jones,BA Langston,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,10.5,Thunder,Northern Diamonds,E Jones,S Smale,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,10.6,Thunder,Northern Diamonds,E Jones,S Smale,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,11.1,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,11.2,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,11.3,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,11.4,Thunder,Northern Diamonds,E Jones,S Smale,EA Burns,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,11.5,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,11.6,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,12.1,Thunder,Northern Diamonds,S Smale,E Jones,BA Langston,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,12.2,Thunder,Northern Diamonds,E Jones,S Smale,BA Langston,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,12.3,Thunder,Northern Diamonds,E Jones,S Smale,BA Langston,2,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,12.4,Thunder,Northern Diamonds,E Jones,S Smale,BA Langston,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,12.5,Thunder,Northern Diamonds,E Jones,S Smale,BA Langston,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,12.6,Thunder,Northern Diamonds,E Jones,S Smale,BA Langston,2,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,13.1,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,13.2,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,13.3,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,13.4,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,13.5,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,13.6,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,14.1,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,14.2,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,14.3,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,14.4,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,14.5,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,14.6,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,15.1,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,15.2,Thunder,Northern Diamonds,E Jones,S Smale,EA Burns,0,1,1,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,15.3,Thunder,Northern Diamonds,E Jones,S Smale,EA Burns,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,15.4,Thunder,Northern Diamonds,E Jones,S Smale,EA Burns,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,15.5,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,15.6,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,15.7,Thunder,Northern Diamonds,S Smale,E Jones,EA Burns,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,16.1,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,16.2,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,16.3,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,16.4,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,16.5,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,16.6,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,17.1,Thunder,Northern Diamonds,S Smale,E Jones,PE Turner,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,17.2,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,17.3,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,17.4,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,17.5,Thunder,Northern Diamonds,S Smale,E Jones,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,17.6,Thunder,Northern Diamonds,S Smale,E Jones,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,18.1,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,18.2,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,18.3,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,18.4,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,18.5,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,18.6,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,0,4,,,4,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,19.1,Thunder,Northern Diamonds,S Smale,E Jones,PE Turner,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,19.2,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,19.3,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,19.4,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,19.5,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,19.6,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,20.1,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,20.2,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,20.3,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,20.4,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,20.5,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,20.6,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,21.1,Thunder,Northern Diamonds,S Smale,E Jones,PE Turner,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,21.2,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,21.3,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,21.4,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,21.5,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,21.6,Thunder,Northern Diamonds,S Smale,E Jones,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,22.1,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,22.2,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,22.3,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,22.4,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,22.5,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,22.6,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,23.1,Thunder,Northern Diamonds,S Smale,E Jones,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,23.2,Thunder,Northern Diamonds,S Smale,E Jones,PE Turner,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,23.3,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,23.4,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,23.5,Thunder,Northern Diamonds,S Smale,E Jones,PE Turner,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,23.6,Thunder,Northern Diamonds,E Jones,S Smale,PE Turner,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,24.1,Thunder,Northern Diamonds,E Jones,S Smale,A Glen,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,24.2,Thunder,Northern Diamonds,S Smale,E Jones,A Glen,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,24.3,Thunder,Northern Diamonds,E Jones,S Smale,A Glen,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,24.4,Thunder,Northern Diamonds,E Jones,S Smale,A Glen,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,24.5,Thunder,Northern Diamonds,E Jones,S Smale,A Glen,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,24.6,Thunder,Northern Diamonds,S Smale,E Jones,A Glen,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,25.1,Thunder,Northern Diamonds,E Jones,S Smale,K Fraser,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,25.2,Thunder,Northern Diamonds,S Smale,E Jones,K Fraser,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,25.3,Thunder,Northern Diamonds,E Jones,S Smale,K Fraser,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,25.4,Thunder,Northern Diamonds,E Jones,S Smale,K Fraser,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,25.5,Thunder,Northern Diamonds,E Jones,S Smale,K Fraser,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,25.6,Thunder,Northern Diamonds,S Smale,E Jones,K Fraser,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,26.1,Thunder,Northern Diamonds,S Smale,E Jones,A Glen,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,26.2,Thunder,Northern Diamonds,E Jones,S Smale,A Glen,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,26.3,Thunder,Northern Diamonds,S Smale,E Jones,A Glen,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,26.4,Thunder,Northern Diamonds,E Jones,S Smale,A Glen,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,26.5,Thunder,Northern Diamonds,S Smale,E Jones,A Glen,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,26.6,Thunder,Northern Diamonds,S Smale,E Jones,A Glen,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,27.1,Thunder,Northern Diamonds,S Smale,E Jones,KA Levick,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,27.2,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,27.3,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,27.4,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,27.5,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,27.6,Thunder,Northern Diamonds,E Jones,S Smale,KA Levick,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,28.1,Thunder,Northern Diamonds,S Smale,E Jones,A Glen,0,5,5,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,28.2,Thunder,Northern Diamonds,S Smale,E Jones,A Glen,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,28.3,Thunder,Northern Diamonds,E Jones,S Smale,A Glen,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,28.4,Thunder,Northern Diamonds,E Jones,S Smale,A Glen,2,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,28.5,Thunder,Northern Diamonds,E Jones,S Smale,A Glen,0,1,1,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,28.6,Thunder,Northern Diamonds,E Jones,S Smale,A Glen,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,28.7,Thunder,Northern Diamonds,S Smale,E Jones,A Glen,1,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,28.8,Thunder,Northern Diamonds,E Jones,S Smale,A Glen,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,29.1,Thunder,Northern Diamonds,S Smale,E Jones,PE Turner,0,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,29.2,Thunder,Northern Diamonds,S Smale,E Jones,PE Turner,4,0,,,,,,,,,
1427853,2024,2024-09-01,"Trafalgar Road Ground, Southport",2,29.3,Thunder,Northern Diamonds,S Smale,E Jones,PE Turner,0,0,,,,,,bowled,S Smale,,
