match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415105,2024,2024-07-31,"The Gnoll, Neath",1,4.4,Nottinghamshire,Glamorgan,FW McCann,JA Haynes,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,4.5,Nottinghamshire,Glamorgan,FW McCann,JA Haynes,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,4.6,Nottinghamshire,Glamorgan,FW McCann,JA Haynes,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,5.1,Nottinghamshire,Glamorgan,JA Haynes,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,5.2,Nottinghamshire,Glamorgan,JA Haynes,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,5.3,Nottinghamshire,Glamorgan,JA Haynes,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,5.4,Nottinghamshire,Glamorgan,JA Haynes,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,5.5,Nottinghamshire,Glamorgan,JA Haynes,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,5.6,Nottinghamshire,Glamorgan,JA Haynes,FW McCann,JP McIlroy,0,0,,,,,,caught,JA Haynes,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,6.1,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,6.2,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,6.3,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,6.4,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,6.5,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,6.6,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,7.1,Nottinghamshire,Glamorgan,H Hameed,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,7.2,Nottinghamshire,Glamorgan,H Hameed,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,7.3,Nottinghamshire,Glamorgan,H Hameed,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,7.4,Nottinghamshire,Glamorgan,H Hameed,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,7.5,Nottinghamshire,Glamorgan,H Hameed,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,7.6,Nottinghamshire,Glamorgan,H Hameed,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,8.1,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,8.2,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,8.3,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,8.4,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,8.5,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,8.6,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,9.1,Nottinghamshire,Glamorgan,H Hameed,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,9.2,Nottinghamshire,Glamorgan,H Hameed,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,9.3,Nottinghamshire,Glamorgan,H Hameed,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,9.4,Nottinghamshire,Glamorgan,H Hameed,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,9.5,Nottinghamshire,Glamorgan,H Hameed,FW McCann,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,9.6,Nottinghamshire,Glamorgan,H Hameed,FW McCann,JP McIlroy,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,10.1,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,10.2,Nottinghamshire,Glamorgan,FW McCann,H Hameed,T van der Gugten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,10.3,Nottinghamshire,Glamorgan,H Hameed,FW McCann,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,10.4,Nottinghamshire,Glamorgan,H Hameed,FW McCann,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,10.5,Nottinghamshire,Glamorgan,H Hameed,FW McCann,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,10.6,Nottinghamshire,Glamorgan,H Hameed,FW McCann,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,11.1,Nottinghamshire,Glamorgan,FW McCann,H Hameed,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,11.2,Nottinghamshire,Glamorgan,FW McCann,H Hameed,JP McIlroy,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,11.3,Nottinghamshire,Glamorgan,FW McCann,H Hameed,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,11.4,Nottinghamshire,Glamorgan,FW McCann,H Hameed,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,11.5,Nottinghamshire,Glamorgan,FW McCann,H Hameed,JP McIlroy,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,11.6,Nottinghamshire,Glamorgan,FW McCann,H Hameed,JP McIlroy,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,12.1,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,12.2,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,12.3,Nottinghamshire,Glamorgan,H Hameed,FW McCann,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,12.4,Nottinghamshire,Glamorgan,H Hameed,FW McCann,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,12.5,Nottinghamshire,Glamorgan,H Hameed,FW McCann,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,12.6,Nottinghamshire,Glamorgan,H Hameed,FW McCann,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,13.1,Nottinghamshire,Glamorgan,H Hameed,FW McCann,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,13.2,Nottinghamshire,Glamorgan,H Hameed,FW McCann,DA Douthwaite,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,13.3,Nottinghamshire,Glamorgan,H Hameed,FW McCann,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,13.4,Nottinghamshire,Glamorgan,H Hameed,FW McCann,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,13.5,Nottinghamshire,Glamorgan,FW McCann,H Hameed,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,13.6,Nottinghamshire,Glamorgan,FW McCann,H Hameed,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,14.1,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,14.2,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,14.3,Nottinghamshire,Glamorgan,H Hameed,FW McCann,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,14.4,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,14.5,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,14.6,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,15.1,Nottinghamshire,Glamorgan,FW McCann,H Hameed,DA Douthwaite,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,15.2,Nottinghamshire,Glamorgan,FW McCann,H Hameed,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,15.3,Nottinghamshire,Glamorgan,FW McCann,H Hameed,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,15.4,Nottinghamshire,Glamorgan,FW McCann,H Hameed,DA Douthwaite,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,15.5,Nottinghamshire,Glamorgan,FW McCann,H Hameed,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,15.6,Nottinghamshire,Glamorgan,FW McCann,H Hameed,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,16.1,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,16.2,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,16.3,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,16.4,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,16.5,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,16.6,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,17.1,Nottinghamshire,Glamorgan,H Hameed,FW McCann,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,17.2,Nottinghamshire,Glamorgan,H Hameed,FW McCann,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,17.3,Nottinghamshire,Glamorgan,H Hameed,FW McCann,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,17.4,Nottinghamshire,Glamorgan,H Hameed,FW McCann,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,17.5,Nottinghamshire,Glamorgan,H Hameed,FW McCann,DA Douthwaite,0,2,,2,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,17.6,Nottinghamshire,Glamorgan,H Hameed,FW McCann,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,17.7,Nottinghamshire,Glamorgan,H Hameed,FW McCann,DA Douthwaite,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,18.1,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,18.2,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,18.3,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,18.4,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,18.5,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,18.6,Nottinghamshire,Glamorgan,FW McCann,H Hameed,BI Kellaway,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,19.1,Nottinghamshire,Glamorgan,H Hameed,FW McCann,CA Ingram,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,19.2,Nottinghamshire,Glamorgan,H Hameed,FW McCann,CA Ingram,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,19.3,Nottinghamshire,Glamorgan,FW McCann,H Hameed,CA Ingram,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,19.4,Nottinghamshire,Glamorgan,FW McCann,H Hameed,CA Ingram,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,19.5,Nottinghamshire,Glamorgan,H Hameed,FW McCann,CA Ingram,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,19.6,Nottinghamshire,Glamorgan,H Hameed,FW McCann,CA Ingram,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,20.1,Nottinghamshire,Glamorgan,H Hameed,FW McCann,AW Gorvin,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,20.2,Nottinghamshire,Glamorgan,H Hameed,FW McCann,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,20.3,Nottinghamshire,Glamorgan,FW McCann,H Hameed,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,20.4,Nottinghamshire,Glamorgan,FW McCann,H Hameed,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,20.5,Nottinghamshire,Glamorgan,FW McCann,H Hameed,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,20.6,Nottinghamshire,Glamorgan,H Hameed,FW McCann,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,21.1,Nottinghamshire,Glamorgan,H Hameed,FW McCann,CA Ingram,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,21.2,Nottinghamshire,Glamorgan,FW McCann,H Hameed,CA Ingram,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,21.3,Nottinghamshire,Glamorgan,H Hameed,FW McCann,CA Ingram,6,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,21.4,Nottinghamshire,Glamorgan,H Hameed,FW McCann,CA Ingram,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,21.5,Nottinghamshire,Glamorgan,H Hameed,FW McCann,CA Ingram,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,21.6,Nottinghamshire,Glamorgan,H Hameed,FW McCann,CA Ingram,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,22.1,Nottinghamshire,Glamorgan,H Hameed,FW McCann,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,22.2,Nottinghamshire,Glamorgan,H Hameed,FW McCann,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,22.3,Nottinghamshire,Glamorgan,FW McCann,H Hameed,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,22.4,Nottinghamshire,Glamorgan,FW McCann,H Hameed,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,22.5,Nottinghamshire,Glamorgan,FW McCann,H Hameed,AW Gorvin,0,0,,,,,,caught,FW McCann,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,22.6,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,23.1,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,T van der Gugten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,23.2,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,23.3,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,23.4,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,T van der Gugten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,23.5,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,23.6,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,24.1,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,24.2,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,24.3,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,24.4,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,AW Gorvin,0,4,,,,4,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,24.5,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,24.6,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,25.1,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,T van der Gugten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,25.2,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,25.3,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,25.4,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,25.5,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,T van der Gugten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,25.6,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,T van der Gugten,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,26.1,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,26.2,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,26.3,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,26.4,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,26.5,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,AW Gorvin,0,1,1,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,26.6,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,AW Gorvin,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,26.7,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,AW Gorvin,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,27.1,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,27.2,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,27.3,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,DA Douthwaite,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,27.4,Nottinghamshire,Glamorgan,H Hameed,M Montgomery,DA Douthwaite,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",1,27.5,Nottinghamshire,Glamorgan,M Montgomery,H Hameed,DA Douthwaite,0,0,,,,,,caught,M Montgomery,,
