match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410317,2024,2024-09-26,"County Ground, Hove",1,30.2,Middlesex,Sussex,SD Robson,JLB Davies,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,30.3,Middlesex,Sussex,JLB Davies,SD Robson,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,30.4,Middlesex,Sussex,JLB Davies,SD Robson,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,30.5,Middlesex,Sussex,JLB Davies,SD Robson,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,30.6,Middlesex,Sussex,SD Robson,JLB Davies,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,31.1,Middlesex,Sussex,JLB Davies,SD Robson,JJ Carson,0,0,,,,,,bowled,JLB Davies,,
1410317,2024,2024-09-26,"County Ground, Hove",1,31.2,Middlesex,Sussex,JM De Caires,SD Robson,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,31.3,Middlesex,Sussex,JM De Caires,SD Robson,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,31.4,Middlesex,Sussex,SD Robson,JM De Caires,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,31.5,Middlesex,Sussex,JM De Caires,SD Robson,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,31.6,Middlesex,Sussex,JM De Caires,SD Robson,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,32.1,Middlesex,Sussex,SD Robson,JM De Caires,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,32.2,Middlesex,Sussex,JM De Caires,SD Robson,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,32.3,Middlesex,Sussex,JM De Caires,SD Robson,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,32.4,Middlesex,Sussex,JM De Caires,SD Robson,JM Coles,0,0,,,,,,caught,JM De Caires,,
1410317,2024,2024-09-26,"County Ground, Hove",1,32.5,Middlesex,Sussex,LBK Hollman,SD Robson,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,32.6,Middlesex,Sussex,SD Robson,LBK Hollman,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,33.1,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,33.2,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,33.3,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,33.4,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,33.5,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,33.6,Middlesex,Sussex,SD Robson,LBK Hollman,JJ Carson,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,34.1,Middlesex,Sussex,LBK Hollman,SD Robson,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,34.2,Middlesex,Sussex,LBK Hollman,SD Robson,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,34.3,Middlesex,Sussex,SD Robson,LBK Hollman,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,34.4,Middlesex,Sussex,SD Robson,LBK Hollman,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,34.5,Middlesex,Sussex,SD Robson,LBK Hollman,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,34.6,Middlesex,Sussex,LBK Hollman,SD Robson,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,35.1,Middlesex,Sussex,SD Robson,LBK Hollman,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,35.2,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,35.3,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,6,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,35.4,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,35.5,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,35.6,Middlesex,Sussex,SD Robson,LBK Hollman,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,36.1,Middlesex,Sussex,SD Robson,LBK Hollman,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,36.2,Middlesex,Sussex,LBK Hollman,SD Robson,JM Coles,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,36.3,Middlesex,Sussex,LBK Hollman,SD Robson,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,36.4,Middlesex,Sussex,SD Robson,LBK Hollman,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,36.5,Middlesex,Sussex,SD Robson,LBK Hollman,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,36.6,Middlesex,Sussex,SD Robson,LBK Hollman,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,37.1,Middlesex,Sussex,SD Robson,LBK Hollman,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,37.2,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,37.3,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,6,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,37.4,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,37.5,Middlesex,Sussex,LBK Hollman,SD Robson,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,37.6,Middlesex,Sussex,SD Robson,LBK Hollman,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,38.1,Middlesex,Sussex,SD Robson,LBK Hollman,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,38.2,Middlesex,Sussex,LBK Hollman,SD Robson,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,38.3,Middlesex,Sussex,LBK Hollman,SD Robson,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,38.4,Middlesex,Sussex,SD Robson,LBK Hollman,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,38.5,Middlesex,Sussex,SD Robson,LBK Hollman,JM Coles,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,38.6,Middlesex,Sussex,SD Robson,LBK Hollman,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,39.1,Middlesex,Sussex,SD Robson,LBK Hollman,JJ Carson,0,0,,,,,,caught,SD Robson,,
1410317,2024,2024-09-26,"County Ground, Hove",1,39.2,Middlesex,Sussex,TS Roland-Jones,LBK Hollman,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,39.3,Middlesex,Sussex,LBK Hollman,TS Roland-Jones,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,39.4,Middlesex,Sussex,TS Roland-Jones,LBK Hollman,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,39.5,Middlesex,Sussex,TS Roland-Jones,LBK Hollman,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,39.6,Middlesex,Sussex,LBK Hollman,TS Roland-Jones,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,40.1,Middlesex,Sussex,TS Roland-Jones,LBK Hollman,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,40.2,Middlesex,Sussex,TS Roland-Jones,LBK Hollman,JM Coles,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,40.3,Middlesex,Sussex,TS Roland-Jones,LBK Hollman,JM Coles,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,40.4,Middlesex,Sussex,TS Roland-Jones,LBK Hollman,JM Coles,0,0,,,,,,caught,TS Roland-Jones,,
1410317,2024,2024-09-26,"County Ground, Hove",1,40.5,Middlesex,Sussex,TG Helm,LBK Hollman,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,40.6,Middlesex,Sussex,TG Helm,LBK Hollman,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,41.1,Middlesex,Sussex,LBK Hollman,TG Helm,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,41.2,Middlesex,Sussex,LBK Hollman,TG Helm,JJ Carson,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,41.3,Middlesex,Sussex,LBK Hollman,TG Helm,JJ Carson,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,41.4,Middlesex,Sussex,LBK Hollman,TG Helm,JJ Carson,0,2,,,,2,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,41.5,Middlesex,Sussex,LBK Hollman,TG Helm,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,41.6,Middlesex,Sussex,TG Helm,LBK Hollman,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,42.1,Middlesex,Sussex,TG Helm,LBK Hollman,JM Coles,3,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,42.2,Middlesex,Sussex,LBK Hollman,TG Helm,JM Coles,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,42.3,Middlesex,Sussex,LBK Hollman,TG Helm,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,42.4,Middlesex,Sussex,TG Helm,LBK Hollman,JM Coles,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,42.5,Middlesex,Sussex,TG Helm,LBK Hollman,JM Coles,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,42.6,Middlesex,Sussex,TG Helm,LBK Hollman,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,43.1,Middlesex,Sussex,TG Helm,LBK Hollman,JJ Carson,0,0,,,,,,caught,TG Helm,,
1410317,2024,2024-09-26,"County Ground, Hove",1,43.2,Middlesex,Sussex,ER Bamber,LBK Hollman,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,43.3,Middlesex,Sussex,LBK Hollman,ER Bamber,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,43.4,Middlesex,Sussex,ER Bamber,LBK Hollman,JJ Carson,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,43.5,Middlesex,Sussex,ER Bamber,LBK Hollman,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,43.6,Middlesex,Sussex,LBK Hollman,ER Bamber,JJ Carson,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,44.1,Middlesex,Sussex,LBK Hollman,ER Bamber,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,44.2,Middlesex,Sussex,ER Bamber,LBK Hollman,JM Coles,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",1,44.3,Middlesex,Sussex,LBK Hollman,ER Bamber,JM Coles,0,0,,,,,,bowled,LBK Hollman,,
1410317,2024,2024-09-26,"County Ground, Hove",2,0.1,Sussex,Middlesex,OJ Carter,TJ Haines,TS Roland-Jones,3,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,0.2,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,0.3,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,0.4,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,0.5,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,0.6,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,1.1,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,1.2,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,1.3,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,1.4,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,1.5,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,1.6,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,2.1,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,2.2,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,2.3,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,2.4,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,2.5,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,2.6,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,3.1,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,3.2,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,3.3,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,3.4,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,3.5,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,3.6,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,4.1,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,4.2,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,4.3,Sussex,Middlesex,OJ Carter,TJ Haines,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,4.4,Sussex,Middlesex,OJ Carter,TJ Haines,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,4.5,Sussex,Middlesex,OJ Carter,TJ Haines,TS Roland-Jones,0,4,,,4,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,4.6,Sussex,Middlesex,OJ Carter,TJ Haines,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,5.1,Sussex,Middlesex,TJ Haines,OJ Carter,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,5.2,Sussex,Middlesex,TJ Haines,OJ Carter,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,5.3,Sussex,Middlesex,TJ Haines,OJ Carter,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,5.4,Sussex,Middlesex,TJ Haines,OJ Carter,RF Higgins,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,5.5,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,2,,2,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,5.6,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,2,,2,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,5.7,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,5.8,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,6.1,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,6.2,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,6.3,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,6.4,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,6.5,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,6.6,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,7.1,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,7.2,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,1,2,,2,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,7.3,Sussex,Middlesex,TJ Haines,OJ Carter,RF Higgins,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,7.4,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,7.5,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,7.6,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,7.7,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,8.1,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,8.2,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,8.3,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,8.4,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,8.5,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,8.6,Sussex,Middlesex,TJ Haines,OJ Carter,TS Roland-Jones,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,9.1,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,9.2,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,9.3,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,9.4,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,3,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,9.5,Sussex,Middlesex,TJ Haines,OJ Carter,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,9.6,Sussex,Middlesex,TJ Haines,OJ Carter,RF Higgins,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,10.1,Sussex,Middlesex,TJ Haines,OJ Carter,TG Helm,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,10.2,Sussex,Middlesex,TJ Haines,OJ Carter,TG Helm,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,10.3,Sussex,Middlesex,OJ Carter,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,10.4,Sussex,Middlesex,OJ Carter,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,10.5,Sussex,Middlesex,OJ Carter,TJ Haines,TG Helm,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,10.6,Sussex,Middlesex,OJ Carter,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,11.1,Sussex,Middlesex,TJ Haines,OJ Carter,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,11.2,Sussex,Middlesex,TJ Haines,OJ Carter,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,11.3,Sussex,Middlesex,TJ Haines,OJ Carter,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,11.4,Sussex,Middlesex,TJ Haines,OJ Carter,RF Higgins,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,11.5,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,11.6,Sussex,Middlesex,OJ Carter,TJ Haines,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,12.1,Sussex,Middlesex,TJ Haines,OJ Carter,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,12.2,Sussex,Middlesex,TJ Haines,OJ Carter,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,12.3,Sussex,Middlesex,TJ Haines,OJ Carter,TG Helm,0,2,,,,2,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,12.4,Sussex,Middlesex,TJ Haines,OJ Carter,TG Helm,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,12.5,Sussex,Middlesex,OJ Carter,TJ Haines,TG Helm,0,0,,,,,,caught and bowled,OJ Carter,,
1410317,2024,2024-09-26,"County Ground, Hove",2,12.6,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,13.1,Sussex,Middlesex,TJ Haines,TGR Clark,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,13.2,Sussex,Middlesex,TJ Haines,TGR Clark,ER Bamber,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,13.3,Sussex,Middlesex,TJ Haines,TGR Clark,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,13.4,Sussex,Middlesex,TJ Haines,TGR Clark,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,13.5,Sussex,Middlesex,TJ Haines,TGR Clark,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,13.6,Sussex,Middlesex,TJ Haines,TGR Clark,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,14.1,Sussex,Middlesex,TGR Clark,TJ Haines,TG Helm,0,1,,,,1,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,14.2,Sussex,Middlesex,TJ Haines,TGR Clark,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,14.3,Sussex,Middlesex,TJ Haines,TGR Clark,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,14.4,Sussex,Middlesex,TJ Haines,TGR Clark,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,14.5,Sussex,Middlesex,TJ Haines,TGR Clark,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,14.6,Sussex,Middlesex,TJ Haines,TGR Clark,TG Helm,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,15.1,Sussex,Middlesex,TGR Clark,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,15.2,Sussex,Middlesex,TGR Clark,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,15.3,Sussex,Middlesex,TGR Clark,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,15.4,Sussex,Middlesex,TGR Clark,TJ Haines,ER Bamber,0,0,,,,,,,,,
