match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.3,Antigua and Barbuda Falcons,St Lucia Kings,KHM James,JP Greaves,D Wiese,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.4,Antigua and Barbuda Falcons,St Lucia Kings,KHM James,JP Greaves,D Wiese,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.5,Antigua and Barbuda Falcons,St Lucia Kings,KHM James,JP Greaves,D Wiese,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.6,Antigua and Barbuda Falcons,St Lucia Kings,KHM James,JP Greaves,D Wiese,6,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.1,Antigua and Barbuda Falcons,St Lucia Kings,JP Greaves,KHM James,K Pierre,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.2,Antigua and Barbuda Falcons,St Lucia Kings,KHM James,JP Greaves,K Pierre,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.3,Antigua and Barbuda Falcons,St Lucia Kings,JP Greaves,KHM James,K Pierre,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.4,Antigua and Barbuda Falcons,St Lucia Kings,KHM James,JP Greaves,K Pierre,0,0,,,,,,caught,KHM James,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.5,Antigua and Barbuda Falcons,St Lucia Kings,SW Billings,JP Greaves,K Pierre,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.6,Antigua and Barbuda Falcons,St Lucia Kings,SW Billings,JP Greaves,K Pierre,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.1,Antigua and Barbuda Falcons,St Lucia Kings,JP Greaves,SW Billings,AS Joseph,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.2,Antigua and Barbuda Falcons,St Lucia Kings,JP Greaves,SW Billings,AS Joseph,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.3,Antigua and Barbuda Falcons,St Lucia Kings,SW Billings,JP Greaves,AS Joseph,4,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.4,Antigua and Barbuda Falcons,St Lucia Kings,SW Billings,JP Greaves,AS Joseph,0,1,1,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.5,Antigua and Barbuda Falcons,St Lucia Kings,SW Billings,JP Greaves,AS Joseph,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.6,Antigua and Barbuda Falcons,St Lucia Kings,JP Greaves,SW Billings,AS Joseph,0,1,1,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.7,Antigua and Barbuda Falcons,St Lucia Kings,JP Greaves,SW Billings,AS Joseph,2,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.8,Antigua and Barbuda Falcons,St Lucia Kings,JP Greaves,SW Billings,AS Joseph,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.1,Antigua and Barbuda Falcons,St Lucia Kings,SW Billings,JP Greaves,K Pierre,0,0,,,,,,caught,SW Billings,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.2,Antigua and Barbuda Falcons,St Lucia Kings,JN Hamilton,JP Greaves,K Pierre,0,0,,,,,,caught,JN Hamilton,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.3,Antigua and Barbuda Falcons,St Lucia Kings,Imad Wasim,JP Greaves,K Pierre,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.4,Antigua and Barbuda Falcons,St Lucia Kings,Imad Wasim,JP Greaves,K Pierre,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.5,Antigua and Barbuda Falcons,St Lucia Kings,Imad Wasim,JP Greaves,K Pierre,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.6,Antigua and Barbuda Falcons,St Lucia Kings,Imad Wasim,JP Greaves,K Pierre,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.1,Antigua and Barbuda Falcons,St Lucia Kings,JP Greaves,Imad Wasim,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.2,Antigua and Barbuda Falcons,St Lucia Kings,JP Greaves,Imad Wasim,Noor Ahmad,4,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.3,Antigua and Barbuda Falcons,St Lucia Kings,JP Greaves,Imad Wasim,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.4,Antigua and Barbuda Falcons,St Lucia Kings,JP Greaves,Imad Wasim,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.5,Antigua and Barbuda Falcons,St Lucia Kings,JP Greaves,Imad Wasim,Noor Ahmad,0,0,,,,,,bowled,JP Greaves,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.6,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,Imad Wasim,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.1,Antigua and Barbuda Falcons,St Lucia Kings,Imad Wasim,SK Springer,RL Chase,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.2,Antigua and Barbuda Falcons,St Lucia Kings,Imad Wasim,SK Springer,RL Chase,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.3,Antigua and Barbuda Falcons,St Lucia Kings,Imad Wasim,SK Springer,RL Chase,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.4,Antigua and Barbuda Falcons,St Lucia Kings,Imad Wasim,SK Springer,RL Chase,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.5,Antigua and Barbuda Falcons,St Lucia Kings,Imad Wasim,SK Springer,RL Chase,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.6,Antigua and Barbuda Falcons,St Lucia Kings,Imad Wasim,SK Springer,RL Chase,0,0,,,,,,caught,Imad Wasim,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.1,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,Noor Ahmad,0,1,1,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.2,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.3,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.4,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.5,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,Noor Ahmad,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.6,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,Noor Ahmad,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.7,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.1,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,RL Chase,2,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.2,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,RL Chase,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.3,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,RL Chase,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.4,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,RL Chase,2,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.5,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,RL Chase,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.6,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,RL Chase,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.1,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,K Pierre,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.2,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,K Pierre,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.3,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,K Pierre,4,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.4,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,K Pierre,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.5,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,K Pierre,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.6,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,K Pierre,2,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.1,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,AS Joseph,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.2,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,AS Joseph,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.3,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,AS Joseph,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.4,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,AS Joseph,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.5,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,AS Joseph,0,1,1,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.6,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,AS Joseph,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.7,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,AS Joseph,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.1,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,S Descarte,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.2,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,S Descarte,4,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.3,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,S Descarte,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.4,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,S Descarte,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.5,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,S Descarte,0,1,1,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.6,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,S Descarte,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.7,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,S Descarte,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.1,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,D Wiese,4,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.2,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,D Wiese,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.3,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,D Wiese,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.4,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,D Wiese,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.5,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,D Wiese,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.6,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,D Wiese,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.1,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,Noor Ahmad,0,1,1,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.2,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,Noor Ahmad,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.3,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.4,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.5,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.6,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.7,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,Noor Ahmad,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.1,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,RL Chase,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.2,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,RL Chase,0,1,,1,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.3,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,RL Chase,0,1,,,1,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.4,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,RL Chase,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.5,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,RL Chase,2,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.6,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,RL Chase,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.7,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,RL Chase,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.1,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,AS Joseph,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.2,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,AS Joseph,0,1,1,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.3,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,AS Joseph,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.4,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,AS Joseph,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.5,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,AS Joseph,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.6,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,AS Joseph,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.7,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,AS Joseph,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.1,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,K Pierre,4,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.2,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,K Pierre,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.3,Antigua and Barbuda Falcons,St Lucia Kings,SK Springer,CJ Green,K Pierre,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.4,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,SK Springer,K Pierre,0,0,,,,,,run out,SK Springer,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.5,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,FA Allen,K Pierre,6,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.6,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,FA Allen,K Pierre,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.1,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,FA Allen,D Wiese,4,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.2,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,FA Allen,D Wiese,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.3,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,FA Allen,D Wiese,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.4,Antigua and Barbuda Falcons,St Lucia Kings,FA Allen,CJ Green,D Wiese,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.5,Antigua and Barbuda Falcons,St Lucia Kings,FA Allen,CJ Green,D Wiese,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.6,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,FA Allen,D Wiese,4,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.1,Antigua and Barbuda Falcons,St Lucia Kings,FA Allen,CJ Green,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.2,Antigua and Barbuda Falcons,St Lucia Kings,FA Allen,CJ Green,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.3,Antigua and Barbuda Falcons,St Lucia Kings,FA Allen,CJ Green,Noor Ahmad,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.4,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,FA Allen,Noor Ahmad,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.5,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,FA Allen,Noor Ahmad,2,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.6,Antigua and Barbuda Falcons,St Lucia Kings,CJ Green,FA Allen,Noor Ahmad,0,0,,,,,,caught,CJ Green,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.1,Antigua and Barbuda Falcons,St Lucia Kings,FA Allen,RS Primus,AS Joseph,0,0,,,,,,caught,FA Allen,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.2,Antigua and Barbuda Falcons,St Lucia Kings,Mohammad Amir,RS Primus,AS Joseph,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.3,Antigua and Barbuda Falcons,St Lucia Kings,RS Primus,Mohammad Amir,AS Joseph,4,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.4,Antigua and Barbuda Falcons,St Lucia Kings,RS Primus,Mohammad Amir,AS Joseph,6,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.5,Antigua and Barbuda Falcons,St Lucia Kings,RS Primus,Mohammad Amir,AS Joseph,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.6,Antigua and Barbuda Falcons,St Lucia Kings,RS Primus,Mohammad Amir,AS Joseph,1,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.1,Antigua and Barbuda Falcons,St Lucia Kings,RS Primus,Mohammad Amir,D Wiese,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.2,Antigua and Barbuda Falcons,St Lucia Kings,RS Primus,Mohammad Amir,D Wiese,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.3,Antigua and Barbuda Falcons,St Lucia Kings,RS Primus,Mohammad Amir,D Wiese,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.4,Antigua and Barbuda Falcons,St Lucia Kings,RS Primus,Mohammad Amir,D Wiese,6,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.5,Antigua and Barbuda Falcons,St Lucia Kings,RS Primus,Mohammad Amir,D Wiese,0,0,,,,,,,,,
1428694,2024,2024-09-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.6,Antigua and Barbuda Falcons,St Lucia Kings,RS Primus,Mohammad Amir,D Wiese,0,0,,,,,,,,,
