match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,5.7,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,DA Douthwaite,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,6.1,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,6.2,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,6.3,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,2,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,6.4,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,6.5,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,6.6,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,BI Kellaway,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,7.1,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,7.2,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,7.3,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,AW Gorvin,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,7.4,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,AW Gorvin,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,7.5,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,2,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,7.6,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,8.1,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,8.2,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,6,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,8.3,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,8.4,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,8.5,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,8.6,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,BI Kellaway,0,0,,,,,,caught,LP Goldsworthy,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,9.1,Somerset,Glamorgan,ARI Umeed,JEK Rew,DA Douthwaite,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,9.2,Somerset,Glamorgan,ARI Umeed,JEK Rew,DA Douthwaite,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,9.3,Somerset,Glamorgan,JEK Rew,ARI Umeed,DA Douthwaite,2,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,9.4,Somerset,Glamorgan,JEK Rew,ARI Umeed,DA Douthwaite,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,9.5,Somerset,Glamorgan,ARI Umeed,JEK Rew,DA Douthwaite,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,9.6,Somerset,Glamorgan,JEK Rew,ARI Umeed,DA Douthwaite,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,10.1,Somerset,Glamorgan,ARI Umeed,JEK Rew,BI Kellaway,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,10.2,Somerset,Glamorgan,ARI Umeed,JEK Rew,BI Kellaway,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,10.3,Somerset,Glamorgan,JEK Rew,ARI Umeed,BI Kellaway,6,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,10.4,Somerset,Glamorgan,JEK Rew,ARI Umeed,BI Kellaway,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,10.5,Somerset,Glamorgan,ARI Umeed,JEK Rew,BI Kellaway,2,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,10.6,Somerset,Glamorgan,ARI Umeed,JEK Rew,BI Kellaway,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,11.1,Somerset,Glamorgan,ARI Umeed,JEK Rew,AW Gorvin,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,11.2,Somerset,Glamorgan,JEK Rew,ARI Umeed,AW Gorvin,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,11.3,Somerset,Glamorgan,JEK Rew,ARI Umeed,AW Gorvin,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,11.4,Somerset,Glamorgan,JEK Rew,ARI Umeed,AW Gorvin,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,11.5,Somerset,Glamorgan,ARI Umeed,JEK Rew,AW Gorvin,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,11.6,Somerset,Glamorgan,ARI Umeed,JEK Rew,AW Gorvin,0,0,,,,,,caught,ARI Umeed,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,12.1,Somerset,Glamorgan,JEK Rew,AM Vaughan,BI Kellaway,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,12.2,Somerset,Glamorgan,JEK Rew,AM Vaughan,BI Kellaway,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,12.3,Somerset,Glamorgan,JEK Rew,AM Vaughan,BI Kellaway,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,12.4,Somerset,Glamorgan,JEK Rew,AM Vaughan,BI Kellaway,0,0,,,,,,caught,JEK Rew,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,12.5,Somerset,Glamorgan,SR Dickson,AM Vaughan,BI Kellaway,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,12.6,Somerset,Glamorgan,SR Dickson,AM Vaughan,BI Kellaway,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,13.1,Somerset,Glamorgan,AM Vaughan,SR Dickson,AW Gorvin,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,13.2,Somerset,Glamorgan,AM Vaughan,SR Dickson,AW Gorvin,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,13.3,Somerset,Glamorgan,AM Vaughan,SR Dickson,AW Gorvin,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,13.4,Somerset,Glamorgan,AM Vaughan,SR Dickson,AW Gorvin,6,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,13.5,Somerset,Glamorgan,AM Vaughan,SR Dickson,AW Gorvin,6,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,13.6,Somerset,Glamorgan,AM Vaughan,SR Dickson,AW Gorvin,2,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,14.1,Somerset,Glamorgan,SR Dickson,AM Vaughan,T van der Gugten,6,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,14.2,Somerset,Glamorgan,SR Dickson,AM Vaughan,T van der Gugten,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,14.3,Somerset,Glamorgan,SR Dickson,AM Vaughan,T van der Gugten,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,14.4,Somerset,Glamorgan,SR Dickson,AM Vaughan,T van der Gugten,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,14.5,Somerset,Glamorgan,SR Dickson,AM Vaughan,T van der Gugten,6,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,14.6,Somerset,Glamorgan,SR Dickson,AM Vaughan,T van der Gugten,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,15.1,Somerset,Glamorgan,SR Dickson,AM Vaughan,JP McIlroy,6,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,15.2,Somerset,Glamorgan,SR Dickson,AM Vaughan,JP McIlroy,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,15.3,Somerset,Glamorgan,SR Dickson,AM Vaughan,JP McIlroy,2,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,15.4,Somerset,Glamorgan,SR Dickson,AM Vaughan,JP McIlroy,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,15.5,Somerset,Glamorgan,SR Dickson,AM Vaughan,JP McIlroy,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,15.6,Somerset,Glamorgan,SR Dickson,AM Vaughan,JP McIlroy,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,16.1,Somerset,Glamorgan,AM Vaughan,SR Dickson,DA Douthwaite,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,16.2,Somerset,Glamorgan,AM Vaughan,SR Dickson,DA Douthwaite,0,1,1,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,16.3,Somerset,Glamorgan,AM Vaughan,SR Dickson,DA Douthwaite,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,16.4,Somerset,Glamorgan,SR Dickson,AM Vaughan,DA Douthwaite,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,16.5,Somerset,Glamorgan,AM Vaughan,SR Dickson,DA Douthwaite,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,16.6,Somerset,Glamorgan,SR Dickson,AM Vaughan,DA Douthwaite,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,16.7,Somerset,Glamorgan,SR Dickson,AM Vaughan,DA Douthwaite,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,17.1,Somerset,Glamorgan,SR Dickson,AM Vaughan,AW Gorvin,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,17.2,Somerset,Glamorgan,AM Vaughan,SR Dickson,AW Gorvin,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,17.3,Somerset,Glamorgan,SR Dickson,AM Vaughan,AW Gorvin,4,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,17.4,Somerset,Glamorgan,SR Dickson,AM Vaughan,AW Gorvin,0,0,,,,,,caught,SR Dickson,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,17.5,Somerset,Glamorgan,BGF Green,AM Vaughan,AW Gorvin,0,1,1,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,17.6,Somerset,Glamorgan,BGF Green,AM Vaughan,AW Gorvin,2,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,17.7,Somerset,Glamorgan,BGF Green,AM Vaughan,AW Gorvin,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,18.1,Somerset,Glamorgan,AM Vaughan,BGF Green,JP McIlroy,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,18.2,Somerset,Glamorgan,BGF Green,AM Vaughan,JP McIlroy,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,18.3,Somerset,Glamorgan,AM Vaughan,BGF Green,JP McIlroy,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,18.4,Somerset,Glamorgan,AM Vaughan,BGF Green,JP McIlroy,2,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,18.5,Somerset,Glamorgan,AM Vaughan,BGF Green,JP McIlroy,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,18.6,Somerset,Glamorgan,AM Vaughan,BGF Green,JP McIlroy,2,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,19.1,Somerset,Glamorgan,BGF Green,AM Vaughan,DA Douthwaite,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,19.2,Somerset,Glamorgan,BGF Green,AM Vaughan,DA Douthwaite,0,0,,,,,,caught,BGF Green,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,19.3,Somerset,Glamorgan,Kasey Aldridge,AM Vaughan,DA Douthwaite,1,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,19.4,Somerset,Glamorgan,AM Vaughan,Kasey Aldridge,DA Douthwaite,2,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,19.5,Somerset,Glamorgan,AM Vaughan,Kasey Aldridge,DA Douthwaite,0,0,,,,,,,,,
1415156,2024,2024-09-22,"Trent Bridge, Nottingham",2,19.6,Somerset,Glamorgan,AM Vaughan,Kasey Aldridge,DA Douthwaite,4,0,,,,,,,,,
