match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,1.4,Papua New Guinea,Kuwait,S Bau,TP Ura,Mohamed Shafeeq,4,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,1.5,Papua New Guinea,Kuwait,S Bau,TP Ura,Mohamed Shafeeq,0,1,1,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,1.6,Papua New Guinea,Kuwait,S Bau,TP Ura,Mohamed Shafeeq,0,1,,,,1,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,1.7,Papua New Guinea,Kuwait,TP Ura,S Bau,Mohamed Shafeeq,1,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,1.8,Papua New Guinea,Kuwait,S Bau,TP Ura,Mohamed Shafeeq,1,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,2.1,Papua New Guinea,Kuwait,S Bau,TP Ura,Yasin Patel,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,2.2,Papua New Guinea,Kuwait,S Bau,TP Ura,Yasin Patel,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,2.3,Papua New Guinea,Kuwait,S Bau,TP Ura,Yasin Patel,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,2.4,Papua New Guinea,Kuwait,S Bau,TP Ura,Yasin Patel,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,2.5,Papua New Guinea,Kuwait,S Bau,TP Ura,Yasin Patel,4,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,2.6,Papua New Guinea,Kuwait,S Bau,TP Ura,Yasin Patel,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,3.1,Papua New Guinea,Kuwait,TP Ura,S Bau,Sayed Monib,1,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,3.2,Papua New Guinea,Kuwait,S Bau,TP Ura,Sayed Monib,0,1,1,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,3.3,Papua New Guinea,Kuwait,S Bau,TP Ura,Sayed Monib,3,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,3.4,Papua New Guinea,Kuwait,TP Ura,S Bau,Sayed Monib,1,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,3.5,Papua New Guinea,Kuwait,S Bau,TP Ura,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,3.6,Papua New Guinea,Kuwait,S Bau,TP Ura,Sayed Monib,0,1,1,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,3.7,Papua New Guinea,Kuwait,S Bau,TP Ura,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,3.8,Papua New Guinea,Kuwait,S Bau,TP Ura,Sayed Monib,0,1,1,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,3.9,Papua New Guinea,Kuwait,S Bau,TP Ura,Sayed Monib,4,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,4.1,Papua New Guinea,Kuwait,TP Ura,S Bau,Yasin Patel,1,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,4.2,Papua New Guinea,Kuwait,S Bau,TP Ura,Yasin Patel,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,4.3,Papua New Guinea,Kuwait,S Bau,TP Ura,Yasin Patel,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,4.4,Papua New Guinea,Kuwait,S Bau,TP Ura,Yasin Patel,4,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,4.5,Papua New Guinea,Kuwait,S Bau,TP Ura,Yasin Patel,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,4.6,Papua New Guinea,Kuwait,S Bau,TP Ura,Yasin Patel,4,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,5.1,Papua New Guinea,Kuwait,TP Ura,S Bau,Sayed Monib,0,1,,,,1,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,5.2,Papua New Guinea,Kuwait,S Bau,TP Ura,Sayed Monib,0,0,,,,,,caught,S Bau,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,5.3,Papua New Guinea,Kuwait,G Toka,TP Ura,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,5.4,Papua New Guinea,Kuwait,G Toka,TP Ura,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,5.5,Papua New Guinea,Kuwait,G Toka,TP Ura,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,5.6,Papua New Guinea,Kuwait,G Toka,TP Ura,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,6.1,Papua New Guinea,Kuwait,TP Ura,G Toka,MNM Aslam,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,6.2,Papua New Guinea,Kuwait,TP Ura,G Toka,MNM Aslam,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,6.3,Papua New Guinea,Kuwait,TP Ura,G Toka,MNM Aslam,2,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,6.4,Papua New Guinea,Kuwait,TP Ura,G Toka,MNM Aslam,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,6.5,Papua New Guinea,Kuwait,TP Ura,G Toka,MNM Aslam,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,6.6,Papua New Guinea,Kuwait,TP Ura,G Toka,MNM Aslam,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,7.1,Papua New Guinea,Kuwait,G Toka,TP Ura,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,7.2,Papua New Guinea,Kuwait,G Toka,TP Ura,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,7.3,Papua New Guinea,Kuwait,G Toka,TP Ura,Sayed Monib,0,1,1,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,7.4,Papua New Guinea,Kuwait,G Toka,TP Ura,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,7.5,Papua New Guinea,Kuwait,G Toka,TP Ura,Sayed Monib,4,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,7.6,Papua New Guinea,Kuwait,G Toka,TP Ura,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,7.7,Papua New Guinea,Kuwait,G Toka,TP Ura,Sayed Monib,4,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,8.1,Papua New Guinea,Kuwait,TP Ura,G Toka,MNM Aslam,0,0,,,,,,bowled,TP Ura,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,8.2,Papua New Guinea,Kuwait,CJA Amini,G Toka,MNM Aslam,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,8.3,Papua New Guinea,Kuwait,CJA Amini,G Toka,MNM Aslam,1,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,8.4,Papua New Guinea,Kuwait,G Toka,CJA Amini,MNM Aslam,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,8.5,Papua New Guinea,Kuwait,G Toka,CJA Amini,MNM Aslam,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,8.6,Papua New Guinea,Kuwait,G Toka,CJA Amini,MNM Aslam,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,9.1,Papua New Guinea,Kuwait,CJA Amini,G Toka,Sayed Monib,0,1,1,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,9.2,Papua New Guinea,Kuwait,CJA Amini,G Toka,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,9.3,Papua New Guinea,Kuwait,CJA Amini,G Toka,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,9.4,Papua New Guinea,Kuwait,CJA Amini,G Toka,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,9.5,Papua New Guinea,Kuwait,CJA Amini,G Toka,Sayed Monib,0,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,9.6,Papua New Guinea,Kuwait,CJA Amini,G Toka,Sayed Monib,0,1,,1,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,9.7,Papua New Guinea,Kuwait,CJA Amini,G Toka,Sayed Monib,4,0,,,,,,,,,
1451787,2024,2024-10-04,"Ruaraka Sports Club Ground, Nairobi",2,9.8,Papua New Guinea,Kuwait,CJA Amini,G Toka,Sayed Monib,4,0,,,,,,,,,
