match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,6.3,Knights,Lions,GL Cloete,AM Phangiso,L Sipamla,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,6.4,Knights,Lions,GL Cloete,AM Phangiso,L Sipamla,4,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,6.5,Knights,Lions,GL Cloete,AM Phangiso,L Sipamla,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,6.6,Knights,Lions,GL Cloete,AM Phangiso,L Sipamla,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,7.1,Knights,Lions,GL Cloete,AM Phangiso,E Jones,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,7.2,Knights,Lions,GL Cloete,AM Phangiso,E Jones,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,7.3,Knights,Lions,GL Cloete,AM Phangiso,E Jones,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,7.4,Knights,Lions,GL Cloete,AM Phangiso,E Jones,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,7.5,Knights,Lions,GL Cloete,AM Phangiso,E Jones,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,7.6,Knights,Lions,GL Cloete,AM Phangiso,E Jones,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,8.1,Knights,Lions,GL Cloete,AM Phangiso,L Sipamla,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,8.2,Knights,Lions,AM Phangiso,GL Cloete,L Sipamla,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,8.3,Knights,Lions,AM Phangiso,GL Cloete,L Sipamla,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,8.4,Knights,Lions,GL Cloete,AM Phangiso,L Sipamla,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,8.5,Knights,Lions,GL Cloete,AM Phangiso,L Sipamla,0,1,1,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,8.6,Knights,Lions,GL Cloete,AM Phangiso,L Sipamla,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,8.7,Knights,Lions,AM Phangiso,GL Cloete,L Sipamla,2,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,9.1,Knights,Lions,GL Cloete,AM Phangiso,D Potgieter,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,9.2,Knights,Lions,AM Phangiso,GL Cloete,D Potgieter,0,1,1,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,9.3,Knights,Lions,AM Phangiso,GL Cloete,D Potgieter,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,9.4,Knights,Lions,GL Cloete,AM Phangiso,D Potgieter,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,9.5,Knights,Lions,AM Phangiso,GL Cloete,D Potgieter,0,0,,,,,,run out,GL Cloete,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,9.6,Knights,Lions,T van Vuuren,AM Phangiso,D Potgieter,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,9.7,Knights,Lions,T van Vuuren,AM Phangiso,D Potgieter,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,10.1,Knights,Lions,AM Phangiso,T van Vuuren,J Dawood,0,5,5,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,10.2,Knights,Lions,AM Phangiso,T van Vuuren,J Dawood,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,10.3,Knights,Lions,AM Phangiso,T van Vuuren,J Dawood,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,10.4,Knights,Lions,AM Phangiso,T van Vuuren,J Dawood,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,10.5,Knights,Lions,T van Vuuren,AM Phangiso,J Dawood,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,10.6,Knights,Lions,T van Vuuren,AM Phangiso,J Dawood,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,10.7,Knights,Lions,AM Phangiso,T van Vuuren,J Dawood,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,11.1,Knights,Lions,AM Phangiso,T van Vuuren,E Jones,4,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,11.2,Knights,Lions,AM Phangiso,T van Vuuren,E Jones,4,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,11.3,Knights,Lions,AM Phangiso,T van Vuuren,E Jones,2,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,11.4,Knights,Lions,AM Phangiso,T van Vuuren,E Jones,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,11.5,Knights,Lions,T van Vuuren,AM Phangiso,E Jones,0,1,1,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,11.6,Knights,Lions,T van Vuuren,AM Phangiso,E Jones,0,1,,,,1,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,11.7,Knights,Lions,AM Phangiso,T van Vuuren,E Jones,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,12.1,Knights,Lions,AM Phangiso,T van Vuuren,J Dawood,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,12.2,Knights,Lions,T van Vuuren,AM Phangiso,J Dawood,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,12.3,Knights,Lions,T van Vuuren,AM Phangiso,J Dawood,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,12.4,Knights,Lions,AM Phangiso,T van Vuuren,J Dawood,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,12.5,Knights,Lions,T van Vuuren,AM Phangiso,J Dawood,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,12.6,Knights,Lions,T van Vuuren,AM Phangiso,J Dawood,2,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,13.1,Knights,Lions,AM Phangiso,T van Vuuren,D Potgieter,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,13.2,Knights,Lions,T van Vuuren,AM Phangiso,D Potgieter,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,13.3,Knights,Lions,AM Phangiso,T van Vuuren,D Potgieter,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,13.4,Knights,Lions,T van Vuuren,AM Phangiso,D Potgieter,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,13.5,Knights,Lions,T van Vuuren,AM Phangiso,D Potgieter,2,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,13.6,Knights,Lions,T van Vuuren,AM Phangiso,D Potgieter,2,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,14.1,Knights,Lions,AM Phangiso,T van Vuuren,J Dawood,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,14.2,Knights,Lions,T van Vuuren,AM Phangiso,J Dawood,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,14.3,Knights,Lions,T van Vuuren,AM Phangiso,J Dawood,2,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,14.4,Knights,Lions,T van Vuuren,AM Phangiso,J Dawood,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,14.5,Knights,Lions,AM Phangiso,T van Vuuren,J Dawood,0,0,,,,,,caught,AM Phangiso,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,14.6,Knights,Lions,DL Piedt,T van Vuuren,J Dawood,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,15.1,Knights,Lions,DL Piedt,T van Vuuren,TL Moreki,0,1,,,,1,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,15.2,Knights,Lions,T van Vuuren,DL Piedt,TL Moreki,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,15.3,Knights,Lions,DL Piedt,T van Vuuren,TL Moreki,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,15.4,Knights,Lions,DL Piedt,T van Vuuren,TL Moreki,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,15.5,Knights,Lions,T van Vuuren,DL Piedt,TL Moreki,6,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,15.6,Knights,Lions,T van Vuuren,DL Piedt,TL Moreki,1,0,,,,,,run out,DL Piedt,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,16.1,Knights,Lions,T van Vuuren,MP Siboto,J Dawood,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,16.2,Knights,Lions,MP Siboto,T van Vuuren,J Dawood,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,16.3,Knights,Lions,T van Vuuren,MP Siboto,J Dawood,0,0,,,,,,caught,T van Vuuren,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,16.4,Knights,Lions,S Langa,MP Siboto,J Dawood,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,16.5,Knights,Lions,S Langa,MP Siboto,J Dawood,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,16.6,Knights,Lions,S Langa,MP Siboto,J Dawood,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,17.1,Knights,Lions,S Langa,MP Siboto,L Sipamla,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,17.2,Knights,Lions,S Langa,MP Siboto,L Sipamla,1,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,17.3,Knights,Lions,MP Siboto,S Langa,L Sipamla,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,17.4,Knights,Lions,MP Siboto,S Langa,L Sipamla,0,0,,,,,,,,,
1444779,2024/25,2024-10-09,"Mangaung Oval, Bloemfontein",2,17.5,Knights,Lions,MP Siboto,S Langa,L Sipamla,0,0,,,,,,caught,MP Siboto,,
