match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.6,St Lucia Kings,Antigua and Barbuda Falcons,F du Plessis,J Charles,SK Springer,4,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.7,St Lucia Kings,Antigua and Barbuda Falcons,F du Plessis,J Charles,SK Springer,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.8,St Lucia Kings,Antigua and Barbuda Falcons,F du Plessis,J Charles,SK Springer,6,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.1,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,F du Plessis,Mohammad Amir,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.2,St Lucia Kings,Antigua and Barbuda Falcons,F du Plessis,J Charles,Mohammad Amir,4,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.3,St Lucia Kings,Antigua and Barbuda Falcons,F du Plessis,J Charles,Mohammad Amir,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.4,St Lucia Kings,Antigua and Barbuda Falcons,F du Plessis,J Charles,Mohammad Amir,4,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.5,St Lucia Kings,Antigua and Barbuda Falcons,F du Plessis,J Charles,Mohammad Amir,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.6,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,F du Plessis,Mohammad Amir,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.1,St Lucia Kings,Antigua and Barbuda Falcons,F du Plessis,J Charles,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.2,St Lucia Kings,Antigua and Barbuda Falcons,F du Plessis,J Charles,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.3,St Lucia Kings,Antigua and Barbuda Falcons,F du Plessis,J Charles,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.4,St Lucia Kings,Antigua and Barbuda Falcons,F du Plessis,J Charles,Imad Wasim,0,0,,,,,,caught,F du Plessis,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.5,St Lucia Kings,Antigua and Barbuda Falcons,PBB Rajapaksa,J Charles,Imad Wasim,0,1,1,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.6,St Lucia Kings,Antigua and Barbuda Falcons,PBB Rajapaksa,J Charles,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.7,St Lucia Kings,Antigua and Barbuda Falcons,PBB Rajapaksa,J Charles,Imad Wasim,6,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.1,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,Mohammad Amir,0,1,1,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.2,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,Mohammad Amir,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.3,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,Mohammad Amir,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.4,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,Mohammad Amir,4,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.5,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,Mohammad Amir,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.6,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,Mohammad Amir,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.7,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,Mohammad Amir,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.1,St Lucia Kings,Antigua and Barbuda Falcons,PBB Rajapaksa,J Charles,CJ Green,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.2,St Lucia Kings,Antigua and Barbuda Falcons,PBB Rajapaksa,J Charles,CJ Green,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.3,St Lucia Kings,Antigua and Barbuda Falcons,PBB Rajapaksa,J Charles,CJ Green,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.4,St Lucia Kings,Antigua and Barbuda Falcons,PBB Rajapaksa,J Charles,CJ Green,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.5,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,CJ Green,2,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.6,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,CJ Green,6,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.1,St Lucia Kings,Antigua and Barbuda Falcons,PBB Rajapaksa,J Charles,FA Allen,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.2,St Lucia Kings,Antigua and Barbuda Falcons,PBB Rajapaksa,J Charles,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.3,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.4,St Lucia Kings,Antigua and Barbuda Falcons,PBB Rajapaksa,J Charles,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.5,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,FA Allen,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.6,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.1,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,PBB Rajapaksa,CJ Green,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.2,St Lucia Kings,Antigua and Barbuda Falcons,PBB Rajapaksa,J Charles,CJ Green,0,0,,,,,,caught,PBB Rajapaksa,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.3,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,CJ Green,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.4,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,CJ Green,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.5,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,CJ Green,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.6,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,CJ Green,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.1,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,FA Allen,6,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.2,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.3,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.4,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,FA Allen,0,3,3,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.5,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.6,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.7,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.1,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,CJ Green,2,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.2,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,CJ Green,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.3,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,CJ Green,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.4,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,CJ Green,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.5,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,CJ Green,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.6,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,CJ Green,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.1,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.2,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.3,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.4,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,Imad Wasim,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.5,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,Imad Wasim,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.6,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,Imad Wasim,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.1,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,CJ Green,6,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.2,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,CJ Green,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.3,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,CJ Green,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.4,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,CJ Green,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.5,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,CJ Green,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.6,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,CJ Green,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.1,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.2,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.3,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,FA Allen,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.4,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.5,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.6,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.1,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,Imad Wasim,6,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.2,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,Imad Wasim,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.3,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,Imad Wasim,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.4,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.5,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.6,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.1,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,FA Allen,6,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.2,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.3,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,AWJ Auguste,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.4,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,FA Allen,2,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.5,St Lucia Kings,Antigua and Barbuda Falcons,AWJ Auguste,J Charles,FA Allen,0,0,,,,,,lbw,AWJ Auguste,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.6,St Lucia Kings,Antigua and Barbuda Falcons,TL Seifert,J Charles,FA Allen,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.1,St Lucia Kings,Antigua and Barbuda Falcons,TL Seifert,J Charles,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.2,St Lucia Kings,Antigua and Barbuda Falcons,TL Seifert,J Charles,Imad Wasim,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.3,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,TL Seifert,Imad Wasim,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.4,St Lucia Kings,Antigua and Barbuda Falcons,TL Seifert,J Charles,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.5,St Lucia Kings,Antigua and Barbuda Falcons,TL Seifert,J Charles,Imad Wasim,0,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.6,St Lucia Kings,Antigua and Barbuda Falcons,TL Seifert,J Charles,Imad Wasim,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,16.1,St Lucia Kings,Antigua and Barbuda Falcons,TL Seifert,J Charles,Mohammad Amir,6,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,16.2,St Lucia Kings,Antigua and Barbuda Falcons,TL Seifert,J Charles,Mohammad Amir,6,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,16.3,St Lucia Kings,Antigua and Barbuda Falcons,TL Seifert,J Charles,Mohammad Amir,4,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,16.4,St Lucia Kings,Antigua and Barbuda Falcons,TL Seifert,J Charles,Mohammad Amir,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,16.5,St Lucia Kings,Antigua and Barbuda Falcons,J Charles,TL Seifert,Mohammad Amir,1,0,,,,,,,,,
1428683,2024,2024-09-03,"Sir Vivian Richards Stadium, North Sound, Antigua",2,16.6,St Lucia Kings,Antigua and Barbuda Falcons,TL Seifert,J Charles,Mohammad Amir,6,0,,,,,,,,,
