match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410314,2024,2024-09-17,"County Ground, Northampton",1,3.1,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,3.2,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,3.3,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,3.4,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,3.5,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,1,,,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,3.6,Leicestershire,Northamptonshire,SG Budinger,RK Patel,BW Sanderson,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,4.1,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,0,0,,,,,,caught,RK Patel,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,4.2,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,4.3,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,4.4,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,4.5,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,4.6,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,5.1,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,5.2,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,5.3,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,5.4,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,5.5,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,5.6,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,6.1,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,6.2,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,6.3,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,6.4,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,6.5,Leicestershire,Northamptonshire,SG Budinger,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,6.6,Leicestershire,Northamptonshire,SG Budinger,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,7.1,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,7.2,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,7.3,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,7.4,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,7.5,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,7.6,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,8.1,Leicestershire,Northamptonshire,SG Budinger,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,8.2,Leicestershire,Northamptonshire,SG Budinger,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,8.3,Leicestershire,Northamptonshire,SG Budinger,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,8.4,Leicestershire,Northamptonshire,SG Budinger,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,8.5,Leicestershire,Northamptonshire,SG Budinger,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,8.6,Leicestershire,Northamptonshire,SG Budinger,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,9.1,Leicestershire,Northamptonshire,IG Holland,SG Budinger,J Broad,0,1,,,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,9.2,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,9.3,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,9.4,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,9.5,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,9.6,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,10.1,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,10.2,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,10.3,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,10.4,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,10.5,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,10.6,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,11.1,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,11.2,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,11.3,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,11.4,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,11.5,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,11.6,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,12.1,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,12.2,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,12.3,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,12.4,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,12.5,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,12.6,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,13.1,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,13.2,Leicestershire,Northamptonshire,IG Holland,SG Budinger,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,13.3,Leicestershire,Northamptonshire,IG Holland,SG Budinger,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,13.4,Leicestershire,Northamptonshire,IG Holland,SG Budinger,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,13.5,Leicestershire,Northamptonshire,IG Holland,SG Budinger,J Broad,0,1,,,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,13.6,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,14.1,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,14.2,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,14.3,Leicestershire,Northamptonshire,IG Holland,SG Budinger,BW Sanderson,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,14.4,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,14.5,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,14.6,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,15.1,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,15.2,Leicestershire,Northamptonshire,SG Budinger,IG Holland,J Broad,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,15.3,Leicestershire,Northamptonshire,IG Holland,SG Budinger,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,15.4,Leicestershire,Northamptonshire,IG Holland,SG Budinger,J Broad,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,15.5,Leicestershire,Northamptonshire,IG Holland,SG Budinger,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,15.6,Leicestershire,Northamptonshire,IG Holland,SG Budinger,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,16.1,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,16.2,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,16.3,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,16.4,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,16.5,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,16.6,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,17.1,Leicestershire,Northamptonshire,IG Holland,SG Budinger,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,17.2,Leicestershire,Northamptonshire,IG Holland,SG Budinger,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,17.3,Leicestershire,Northamptonshire,IG Holland,SG Budinger,YS Chahal,0,0,,,,,,bowled,IG Holland,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,17.4,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,17.5,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,17.6,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,18.1,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,18.2,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,LA Procter,3,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,18.3,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,18.4,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,18.5,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,18.6,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,19.1,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,19.2,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,19.3,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,19.4,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,19.5,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,19.6,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,20.1,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,20.2,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,20.3,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,20.4,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,20.5,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,20.6,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,21.1,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,21.2,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,21.3,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,21.4,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,21.5,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,21.6,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,22.1,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,LA Procter,3,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,22.2,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,22.3,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,22.4,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,22.5,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,22.6,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,23.1,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,23.2,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,23.3,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,23.4,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,23.5,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,23.6,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,24.1,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,LA Procter,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,24.2,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,24.3,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,LA Procter,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,24.4,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,24.5,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,LA Procter,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,24.6,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,LA Procter,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,25.1,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,25.2,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,25.3,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,25.4,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,25.5,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,25.6,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,26.1,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,RI Keogh,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,26.2,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,RI Keogh,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,26.3,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,26.4,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,26.5,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,26.6,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,RI Keogh,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,27.1,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,27.2,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,0,1,,,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,27.3,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,27.4,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,27.5,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,28.1,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,RI Keogh,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,28.2,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,RI Keogh,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,28.3,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,28.4,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,RI Keogh,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,28.5,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,RI Keogh,0,0,,,,,,bowled,LJ Hill,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,28.6,Leicestershire,Northamptonshire,Rehan Ahmed,SG Budinger,RI Keogh,0,0,,,,,,,,,
