match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415125,2024,2024-08-07,"County Ground, Northampton",1,28.5,Northamptonshire,Somerset,J Broad,SA Zaib,MJ Leach,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,28.6,Northamptonshire,Somerset,J Broad,SA Zaib,MJ Leach,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,29.1,Northamptonshire,Somerset,SA Zaib,J Broad,GW Thomas,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,29.2,Northamptonshire,Somerset,J Broad,SA Zaib,GW Thomas,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,29.3,Northamptonshire,Somerset,SA Zaib,J Broad,GW Thomas,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,29.4,Northamptonshire,Somerset,J Broad,SA Zaib,GW Thomas,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,29.5,Northamptonshire,Somerset,J Broad,SA Zaib,GW Thomas,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,29.6,Northamptonshire,Somerset,J Broad,SA Zaib,GW Thomas,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,30.1,Northamptonshire,Somerset,J Broad,SA Zaib,MJ Leach,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,30.2,Northamptonshire,Somerset,SA Zaib,J Broad,MJ Leach,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,30.3,Northamptonshire,Somerset,J Broad,SA Zaib,MJ Leach,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,30.4,Northamptonshire,Somerset,SA Zaib,J Broad,MJ Leach,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,30.5,Northamptonshire,Somerset,SA Zaib,J Broad,MJ Leach,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,30.6,Northamptonshire,Somerset,J Broad,SA Zaib,MJ Leach,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,31.1,Northamptonshire,Somerset,J Broad,SA Zaib,RP Meredith,2,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,31.2,Northamptonshire,Somerset,J Broad,SA Zaib,RP Meredith,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,31.3,Northamptonshire,Somerset,SA Zaib,J Broad,RP Meredith,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,31.4,Northamptonshire,Somerset,SA Zaib,J Broad,RP Meredith,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,31.5,Northamptonshire,Somerset,SA Zaib,J Broad,RP Meredith,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,31.6,Northamptonshire,Somerset,J Broad,SA Zaib,RP Meredith,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,32.1,Northamptonshire,Somerset,J Broad,SA Zaib,MJ Leach,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,32.2,Northamptonshire,Somerset,SA Zaib,J Broad,MJ Leach,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,32.3,Northamptonshire,Somerset,SA Zaib,J Broad,MJ Leach,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,32.4,Northamptonshire,Somerset,SA Zaib,J Broad,MJ Leach,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,32.5,Northamptonshire,Somerset,SA Zaib,J Broad,MJ Leach,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,32.6,Northamptonshire,Somerset,SA Zaib,J Broad,MJ Leach,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,33.1,Northamptonshire,Somerset,J Broad,SA Zaib,RP Meredith,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,33.2,Northamptonshire,Somerset,SA Zaib,J Broad,RP Meredith,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,33.3,Northamptonshire,Somerset,J Broad,SA Zaib,RP Meredith,0,1,1,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,33.4,Northamptonshire,Somerset,J Broad,SA Zaib,RP Meredith,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,33.5,Northamptonshire,Somerset,J Broad,SA Zaib,RP Meredith,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,33.6,Northamptonshire,Somerset,J Broad,SA Zaib,RP Meredith,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,33.7,Northamptonshire,Somerset,SA Zaib,J Broad,RP Meredith,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,34.1,Northamptonshire,Somerset,SA Zaib,J Broad,LP Goldsworthy,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,34.2,Northamptonshire,Somerset,SA Zaib,J Broad,LP Goldsworthy,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,34.3,Northamptonshire,Somerset,SA Zaib,J Broad,LP Goldsworthy,0,0,,,,,,caught,SA Zaib,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,34.4,Northamptonshire,Somerset,MG Finan,J Broad,LP Goldsworthy,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,34.5,Northamptonshire,Somerset,MG Finan,J Broad,LP Goldsworthy,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,34.6,Northamptonshire,Somerset,MG Finan,J Broad,LP Goldsworthy,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,35.1,Northamptonshire,Somerset,J Broad,MG Finan,RP Meredith,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,35.2,Northamptonshire,Somerset,J Broad,MG Finan,RP Meredith,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,35.3,Northamptonshire,Somerset,MG Finan,J Broad,RP Meredith,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,35.4,Northamptonshire,Somerset,MG Finan,J Broad,RP Meredith,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,35.5,Northamptonshire,Somerset,MG Finan,J Broad,RP Meredith,0,0,,,,,,bowled,MG Finan,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,35.6,Northamptonshire,Somerset,BW Sanderson,J Broad,RP Meredith,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,36.1,Northamptonshire,Somerset,BW Sanderson,J Broad,LP Goldsworthy,0,0,,,,,,caught and bowled,BW Sanderson,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,36.2,Northamptonshire,Somerset,FJ Heldreich,J Broad,LP Goldsworthy,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,36.3,Northamptonshire,Somerset,FJ Heldreich,J Broad,LP Goldsworthy,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,36.4,Northamptonshire,Somerset,FJ Heldreich,J Broad,LP Goldsworthy,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,36.5,Northamptonshire,Somerset,FJ Heldreich,J Broad,LP Goldsworthy,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,36.6,Northamptonshire,Somerset,FJ Heldreich,J Broad,LP Goldsworthy,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,37.1,Northamptonshire,Somerset,J Broad,FJ Heldreich,ARJ Ogborne,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,37.2,Northamptonshire,Somerset,J Broad,FJ Heldreich,ARJ Ogborne,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,37.3,Northamptonshire,Somerset,FJ Heldreich,J Broad,ARJ Ogborne,0,0,,,,,,caught,FJ Heldreich,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,0.1,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,0,1,1,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,0.2,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,0.3,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,2,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,0.4,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,0.5,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,2,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,0.6,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,0.7,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,1.1,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,1.2,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,1.3,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,1.4,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,1.5,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,1.6,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,2.1,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,2.2,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,6,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,2.3,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,1,2,,2,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,2.4,Somerset,Northamptonshire,ARI Umeed,GW Thomas,BW Sanderson,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,2.5,Somerset,Northamptonshire,ARI Umeed,GW Thomas,BW Sanderson,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,2.6,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,2.7,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,3.1,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,3.2,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,3.3,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,3.4,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,3.5,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,3.6,Somerset,Northamptonshire,GW Thomas,ARI Umeed,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,4.1,Somerset,Northamptonshire,ARI Umeed,GW Thomas,BW Sanderson,6,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,4.2,Somerset,Northamptonshire,ARI Umeed,GW Thomas,BW Sanderson,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,4.3,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,4.4,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,4.5,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,4.6,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,0,1,1,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,4.7,Somerset,Northamptonshire,GW Thomas,ARI Umeed,BW Sanderson,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,5.1,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,5.2,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,5.3,Somerset,Northamptonshire,GW Thomas,ARI Umeed,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,5.4,Somerset,Northamptonshire,GW Thomas,ARI Umeed,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,5.5,Somerset,Northamptonshire,GW Thomas,ARI Umeed,MG Finan,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,5.6,Somerset,Northamptonshire,ARI Umeed,GW Thomas,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,6.1,Somerset,Northamptonshire,GW Thomas,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,6.2,Somerset,Northamptonshire,GW Thomas,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,6.3,Somerset,Northamptonshire,GW Thomas,ARI Umeed,J Broad,0,0,,,,,,caught,GW Thomas,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,6.4,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,6.5,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,6.6,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,7.1,Somerset,Northamptonshire,ARI Umeed,LP Goldsworthy,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,7.2,Somerset,Northamptonshire,ARI Umeed,LP Goldsworthy,MG Finan,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,7.3,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,7.4,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,MG Finan,0,2,,2,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,7.5,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,7.6,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,7.7,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,MG Finan,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,8.1,Somerset,Northamptonshire,ARI Umeed,LP Goldsworthy,J Broad,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,8.2,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,8.3,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,8.4,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,8.5,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,3,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,8.6,Somerset,Northamptonshire,ARI Umeed,LP Goldsworthy,J Broad,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,9.1,Somerset,Northamptonshire,ARI Umeed,LP Goldsworthy,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,9.2,Somerset,Northamptonshire,ARI Umeed,LP Goldsworthy,MG Finan,2,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,9.3,Somerset,Northamptonshire,ARI Umeed,LP Goldsworthy,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,9.4,Somerset,Northamptonshire,ARI Umeed,LP Goldsworthy,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,9.5,Somerset,Northamptonshire,ARI Umeed,LP Goldsworthy,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,9.6,Somerset,Northamptonshire,ARI Umeed,LP Goldsworthy,MG Finan,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,10.1,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,10.2,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,10.3,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,10.4,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,10.5,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,10.6,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,11.1,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,11.2,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,11.3,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,BW Sanderson,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,11.4,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,11.5,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,11.6,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,BW Sanderson,2,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,12.1,Somerset,Northamptonshire,ARI Umeed,LP Goldsworthy,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,12.2,Somerset,Northamptonshire,ARI Umeed,LP Goldsworthy,J Broad,3,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,12.3,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,2,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,12.4,Somerset,Northamptonshire,LP Goldsworthy,ARI Umeed,J Broad,0,0,,,,,,lbw,LP Goldsworthy,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,12.5,Somerset,Northamptonshire,JEK Rew,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,12.6,Somerset,Northamptonshire,JEK Rew,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,13.1,Somerset,Northamptonshire,ARI Umeed,JEK Rew,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,13.2,Somerset,Northamptonshire,ARI Umeed,JEK Rew,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,13.3,Somerset,Northamptonshire,ARI Umeed,JEK Rew,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,13.4,Somerset,Northamptonshire,ARI Umeed,JEK Rew,BW Sanderson,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,13.5,Somerset,Northamptonshire,JEK Rew,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,13.6,Somerset,Northamptonshire,JEK Rew,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,14.1,Somerset,Northamptonshire,ARI Umeed,JEK Rew,J Broad,0,1,1,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,14.2,Somerset,Northamptonshire,ARI Umeed,JEK Rew,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,14.3,Somerset,Northamptonshire,ARI Umeed,JEK Rew,J Broad,2,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,14.4,Somerset,Northamptonshire,ARI Umeed,JEK Rew,J Broad,0,6,,2,4,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,14.5,Somerset,Northamptonshire,ARI Umeed,JEK Rew,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,14.6,Somerset,Northamptonshire,ARI Umeed,JEK Rew,J Broad,3,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,14.7,Somerset,Northamptonshire,JEK Rew,ARI Umeed,J Broad,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,14.8,Somerset,Northamptonshire,JEK Rew,ARI Umeed,J Broad,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,15.1,Somerset,Northamptonshire,JEK Rew,ARI Umeed,BW Sanderson,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,15.2,Somerset,Northamptonshire,ARI Umeed,JEK Rew,BW Sanderson,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,15.3,Somerset,Northamptonshire,JEK Rew,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,15.4,Somerset,Northamptonshire,JEK Rew,ARI Umeed,BW Sanderson,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,15.5,Somerset,Northamptonshire,ARI Umeed,JEK Rew,BW Sanderson,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,15.6,Somerset,Northamptonshire,JEK Rew,ARI Umeed,BW Sanderson,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,16.1,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,16.2,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,16.3,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,16.4,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,16.5,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,16.6,Somerset,Northamptonshire,JEK Rew,ARI Umeed,FJ Heldreich,0,1,1,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,16.7,Somerset,Northamptonshire,JEK Rew,ARI Umeed,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,17.1,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,3,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,17.2,Somerset,Northamptonshire,JEK Rew,ARI Umeed,JJG Sales,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,17.3,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,17.4,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,17.5,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,17.6,Somerset,Northamptonshire,ARI Umeed,JEK Rew,JJG Sales,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,18.1,Somerset,Northamptonshire,JEK Rew,ARI Umeed,FJ Heldreich,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,18.2,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,4,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,18.3,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,18.4,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,0,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,18.5,Somerset,Northamptonshire,ARI Umeed,JEK Rew,FJ Heldreich,1,0,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",2,18.6,Somerset,Northamptonshire,JEK Rew,ARI Umeed,FJ Heldreich,4,0,,,,,,,,,
