match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,0.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,ADS Fletcher,D Pretorius,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,0.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,E Lewis,D Pretorius,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,0.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,ADS Fletcher,D Pretorius,2,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,0.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,ADS Fletcher,D Pretorius,0,0,,,,,,caught,E Lewis,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,0.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,D Pretorius,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,0.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,D Pretorius,2,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,1.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,KR Mayers,JA Sinclair,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,1.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,JA Sinclair,0,1,1,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,1.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,JA Sinclair,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,1.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,JA Sinclair,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,1.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,JA Sinclair,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,1.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,JA Sinclair,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,1.7,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,JA Sinclair,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,2.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,KR Mayers,D Pretorius,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,2.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,KR Mayers,D Pretorius,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,2.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,D Pretorius,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,2.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,D Pretorius,4,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,2.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,D Pretorius,0,1,1,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,2.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,D Pretorius,0,1,1,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,2.7,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,D Pretorius,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,2.8,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,D Pretorius,0,1,1,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,2.9,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,D Pretorius,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,3.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,JA Sinclair,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,3.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,JA Sinclair,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,3.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,KR Mayers,JA Sinclair,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,3.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,JA Sinclair,2,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,3.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,JA Sinclair,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,3.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,JA Sinclair,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,4.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,KR Mayers,K Sinclair,6,1,,1,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,4.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,KR Mayers,K Sinclair,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,4.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,KR Mayers,K Sinclair,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,4.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,KR Mayers,K Sinclair,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,4.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,KR Mayers,K Sinclair,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,4.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,KR Mayers,K Sinclair,4,1,,1,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,4.7,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,KR Mayers,K Sinclair,4,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,4.8,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,KR Mayers,K Sinclair,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,5.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,KR Mayers,ADS Fletcher,KMA Paul,0,0,,,,,,caught,KR Mayers,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,5.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,KMA Paul,0,1,1,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,5.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,KMA Paul,4,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,5.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,KMA Paul,4,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,5.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,KMA Paul,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,5.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,KMA Paul,0,2,2,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,5.7,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,SE Rutherford,KMA Paul,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,5.8,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,SE Rutherford,KMA Paul,4,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,6.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,Imran Tahir,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,6.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,Imran Tahir,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,6.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,Imran Tahir,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,6.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,Imran Tahir,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,6.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,SE Rutherford,Imran Tahir,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,6.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,SE Rutherford,Imran Tahir,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,7.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,SE Rutherford,KMA Paul,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,7.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,SE Rutherford,KMA Paul,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,7.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,KMA Paul,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,7.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,KMA Paul,0,1,1,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,7.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,KMA Paul,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,7.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,SE Rutherford,KMA Paul,0,1,1,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,7.7,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,SE Rutherford,KMA Paul,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,7.8,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,KMA Paul,2,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,8.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,SE Rutherford,RA Reifer,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,8.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,SE Rutherford,RA Reifer,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,8.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,RA Reifer,4,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,8.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,ADS Fletcher,RA Reifer,0,0,,,,,,caught,SE Rutherford,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,8.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,JA Clarkson,ADS Fletcher,RA Reifer,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,8.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,JA Clarkson,RA Reifer,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,9.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,JA Clarkson,ADS Fletcher,Imran Tahir,0,0,,,,,,bowled,JA Clarkson,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,9.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,OF Smith,ADS Fletcher,Imran Tahir,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,9.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,OF Smith,ADS Fletcher,Imran Tahir,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,9.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,OF Smith,ADS Fletcher,Imran Tahir,0,0,,,,,,caught,OF Smith,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,9.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,ADS Fletcher,Imran Tahir,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,9.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,ADS Fletcher,Imran Tahir,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,10.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,M Louis,G Motie,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,10.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,M Louis,G Motie,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,10.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,M Louis,G Motie,4,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,10.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,M Louis,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,10.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,ADS Fletcher,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,10.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,M Louis,G Motie,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,11.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,ADS Fletcher,Imran Tahir,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,11.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,ADS Fletcher,Imran Tahir,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,11.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,M Louis,Imran Tahir,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,11.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,M Louis,Imran Tahir,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,11.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,ADS Fletcher,Imran Tahir,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,11.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,M Louis,Imran Tahir,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,12.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,M Louis,G Motie,0,1,1,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,12.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,M Louis,G Motie,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,12.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,M Louis,G Motie,0,2,2,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,12.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,ADS Fletcher,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,12.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,M Louis,G Motie,0,0,,,,,,caught,ADS Fletcher,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,12.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,RD John,M Louis,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,12.7,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,RD John,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,12.8,St Kitts and Nevis Patriots,Guyana Amazon Warriors,RD John,M Louis,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,13.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,RD John,M Louis,Imran Tahir,0,1,1,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,13.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,RD John,M Louis,Imran Tahir,0,0,,,,,,bowled,RD John,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,13.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Mohammad Mohsin,M Louis,Imran Tahir,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,13.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Mohammad Mohsin,M Louis,Imran Tahir,0,1,1,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,13.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Mohammad Mohsin,M Louis,Imran Tahir,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,13.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Mohammad Mohsin,M Louis,Imran Tahir,4,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,13.7,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Mohammad Mohsin,M Louis,Imran Tahir,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,13.8,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Mohammad Mohsin,M Louis,Imran Tahir,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,14.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,Mohammad Mohsin,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,14.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Mohammad Mohsin,M Louis,G Motie,0,0,,,,,,caught,Mohammad Mohsin,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,14.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,V Permaul,M Louis,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,14.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,V Permaul,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,14.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,V Permaul,M Louis,G Motie,2,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,14.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,V Permaul,M Louis,G Motie,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,15.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,V Permaul,D Pretorius,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,15.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,V Permaul,M Louis,D Pretorius,2,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,15.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,V Permaul,M Louis,D Pretorius,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,15.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,V Permaul,D Pretorius,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,15.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,V Permaul,M Louis,D Pretorius,0,1,1,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,15.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,V Permaul,M Louis,D Pretorius,4,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,15.7,St Kitts and Nevis Patriots,Guyana Amazon Warriors,V Permaul,M Louis,D Pretorius,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,16.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,V Permaul,M Louis,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,16.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,V Permaul,G Motie,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,16.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,V Permaul,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,16.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,V Permaul,M Louis,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,16.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,V Permaul,G Motie,1,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,16.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,V Permaul,M Louis,G Motie,0,0,,,,,,caught,V Permaul,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,17.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,A Nortje,D Pretorius,4,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,17.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,A Nortje,D Pretorius,6,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,17.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,A Nortje,D Pretorius,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,17.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,A Nortje,D Pretorius,0,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,17.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,A Nortje,D Pretorius,4,0,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",2,17.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,M Louis,A Nortje,D Pretorius,0,0,,,,,,caught,M Louis,,
