match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,5.7,Thunder,Western Storm,E Jones,A Clarke,MJ Robbins,0,1,,,,1,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,6.1,Thunder,Western Storm,E Jones,A Clarke,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,6.2,Thunder,Western Storm,E Jones,A Clarke,E Anderson,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,6.3,Thunder,Western Storm,E Jones,A Clarke,E Anderson,0,0,,,,,,caught,E Jones,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,6.4,Thunder,Western Storm,S Smale,A Clarke,E Anderson,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,6.5,Thunder,Western Storm,S Smale,A Clarke,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,6.6,Thunder,Western Storm,S Smale,A Clarke,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,7.1,Thunder,Western Storm,A Clarke,S Smale,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,7.2,Thunder,Western Storm,A Clarke,S Smale,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,7.3,Thunder,Western Storm,A Clarke,S Smale,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,7.4,Thunder,Western Storm,A Clarke,S Smale,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,7.5,Thunder,Western Storm,A Clarke,S Smale,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,7.6,Thunder,Western Storm,A Clarke,S Smale,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,8.1,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,8.2,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,8.3,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,8.4,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,8.5,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,8.6,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,9.1,Thunder,Western Storm,S Smale,A Clarke,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,9.2,Thunder,Western Storm,S Smale,A Clarke,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,9.3,Thunder,Western Storm,S Smale,A Clarke,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,9.4,Thunder,Western Storm,S Smale,A Clarke,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,9.5,Thunder,Western Storm,S Smale,A Clarke,MJ Robbins,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,9.6,Thunder,Western Storm,A Clarke,S Smale,MJ Robbins,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,10.1,Thunder,Western Storm,S Smale,A Clarke,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,10.2,Thunder,Western Storm,S Smale,A Clarke,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,10.3,Thunder,Western Storm,S Smale,A Clarke,Sophia Smale,0,1,,,,1,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,10.4,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,10.5,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,10.6,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,11.1,Thunder,Western Storm,S Smale,A Clarke,E Anderson,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,11.2,Thunder,Western Storm,A Clarke,S Smale,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,11.3,Thunder,Western Storm,A Clarke,S Smale,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,11.4,Thunder,Western Storm,A Clarke,S Smale,E Anderson,0,1,1,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,11.5,Thunder,Western Storm,A Clarke,S Smale,E Anderson,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,11.6,Thunder,Western Storm,S Smale,A Clarke,E Anderson,0,1,1,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,11.7,Thunder,Western Storm,S Smale,A Clarke,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,11.8,Thunder,Western Storm,S Smale,A Clarke,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,12.1,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,12.2,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,12.3,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,12.4,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,12.5,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,12.6,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,13.1,Thunder,Western Storm,S Smale,A Clarke,E Anderson,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,13.2,Thunder,Western Storm,A Clarke,S Smale,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,13.3,Thunder,Western Storm,A Clarke,S Smale,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,13.4,Thunder,Western Storm,A Clarke,S Smale,E Anderson,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,13.5,Thunder,Western Storm,A Clarke,S Smale,E Anderson,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,13.6,Thunder,Western Storm,S Smale,A Clarke,E Anderson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,14.1,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,14.2,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,14.3,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,14.4,Thunder,Western Storm,A Clarke,S Smale,Sophia Smale,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,14.5,Thunder,Western Storm,S Smale,A Clarke,Sophia Smale,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,14.6,Thunder,Western Storm,S Smale,A Clarke,Sophia Smale,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,15.1,Thunder,Western Storm,S Smale,A Clarke,A Griffiths,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,15.2,Thunder,Western Storm,A Clarke,S Smale,A Griffiths,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,15.3,Thunder,Western Storm,S Smale,A Clarke,A Griffiths,0,1,,1,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,15.4,Thunder,Western Storm,S Smale,A Clarke,A Griffiths,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,15.5,Thunder,Western Storm,S Smale,A Clarke,A Griffiths,0,1,1,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,15.6,Thunder,Western Storm,S Smale,A Clarke,A Griffiths,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,15.7,Thunder,Western Storm,A Clarke,S Smale,A Griffiths,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,15.8,Thunder,Western Storm,A Clarke,S Smale,A Griffiths,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,16.1,Thunder,Western Storm,A Clarke,S Smale,A Wellington,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,16.2,Thunder,Western Storm,S Smale,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,16.3,Thunder,Western Storm,S Smale,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,16.4,Thunder,Western Storm,S Smale,A Clarke,A Wellington,0,0,,,,,,stumped,S Smale,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,16.5,Thunder,Western Storm,FMK Morris,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,16.6,Thunder,Western Storm,FMK Morris,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,17.1,Thunder,Western Storm,A Clarke,FMK Morris,A Griffiths,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,17.2,Thunder,Western Storm,A Clarke,FMK Morris,A Griffiths,0,1,,,,1,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,17.3,Thunder,Western Storm,FMK Morris,A Clarke,A Griffiths,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,17.4,Thunder,Western Storm,FMK Morris,A Clarke,A Griffiths,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,17.5,Thunder,Western Storm,FMK Morris,A Clarke,A Griffiths,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,17.6,Thunder,Western Storm,A Clarke,FMK Morris,A Griffiths,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,18.1,Thunder,Western Storm,FMK Morris,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,18.2,Thunder,Western Storm,FMK Morris,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,18.3,Thunder,Western Storm,FMK Morris,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,18.4,Thunder,Western Storm,FMK Morris,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,18.5,Thunder,Western Storm,FMK Morris,A Clarke,A Wellington,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,18.6,Thunder,Western Storm,FMK Morris,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,19.1,Thunder,Western Storm,A Clarke,FMK Morris,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,19.2,Thunder,Western Storm,A Clarke,FMK Morris,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,19.3,Thunder,Western Storm,FMK Morris,A Clarke,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,19.4,Thunder,Western Storm,FMK Morris,A Clarke,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,19.5,Thunder,Western Storm,FMK Morris,A Clarke,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,19.6,Thunder,Western Storm,A Clarke,FMK Morris,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,20.1,Thunder,Western Storm,A Clarke,FMK Morris,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,20.2,Thunder,Western Storm,A Clarke,FMK Morris,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,20.3,Thunder,Western Storm,A Clarke,FMK Morris,A Wellington,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,20.4,Thunder,Western Storm,FMK Morris,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,20.5,Thunder,Western Storm,FMK Morris,A Clarke,A Wellington,0,0,,,,,,caught and bowled,FMK Morris,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,20.6,Thunder,Western Storm,DL Collins,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,21.1,Thunder,Western Storm,A Clarke,DL Collins,C Skelton,2,0,,,,,,run out,DL Collins,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,21.2,Thunder,Western Storm,A Clarke,E Threlkeld,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,21.3,Thunder,Western Storm,E Threlkeld,A Clarke,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,21.4,Thunder,Western Storm,E Threlkeld,A Clarke,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,21.5,Thunder,Western Storm,E Threlkeld,A Clarke,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,21.6,Thunder,Western Storm,E Threlkeld,A Clarke,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,22.1,Thunder,Western Storm,A Clarke,E Threlkeld,A Wellington,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,22.2,Thunder,Western Storm,A Clarke,E Threlkeld,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,22.3,Thunder,Western Storm,A Clarke,E Threlkeld,A Wellington,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,22.4,Thunder,Western Storm,A Clarke,E Threlkeld,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,22.5,Thunder,Western Storm,A Clarke,E Threlkeld,A Wellington,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,22.6,Thunder,Western Storm,E Threlkeld,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,23.1,Thunder,Western Storm,A Clarke,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,23.2,Thunder,Western Storm,A Clarke,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,23.3,Thunder,Western Storm,A Clarke,E Threlkeld,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,23.4,Thunder,Western Storm,E Threlkeld,A Clarke,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,23.5,Thunder,Western Storm,E Threlkeld,A Clarke,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,23.6,Thunder,Western Storm,A Clarke,E Threlkeld,C Skelton,0,1,1,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,23.7,Thunder,Western Storm,A Clarke,E Threlkeld,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,24.1,Thunder,Western Storm,E Threlkeld,A Clarke,A Wellington,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,24.2,Thunder,Western Storm,E Threlkeld,A Clarke,A Wellington,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,24.3,Thunder,Western Storm,A Clarke,E Threlkeld,A Wellington,0,1,1,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,24.4,Thunder,Western Storm,A Clarke,E Threlkeld,A Wellington,0,2,,,2,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,24.5,Thunder,Western Storm,A Clarke,E Threlkeld,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,24.6,Thunder,Western Storm,A Clarke,E Threlkeld,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,24.7,Thunder,Western Storm,A Clarke,E Threlkeld,A Wellington,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,25.1,Thunder,Western Storm,E Threlkeld,A Clarke,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,25.2,Thunder,Western Storm,E Threlkeld,A Clarke,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,25.3,Thunder,Western Storm,E Threlkeld,A Clarke,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,25.4,Thunder,Western Storm,E Threlkeld,A Clarke,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,25.5,Thunder,Western Storm,E Threlkeld,A Clarke,C Skelton,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,25.6,Thunder,Western Storm,E Threlkeld,A Clarke,C Skelton,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,26.1,Thunder,Western Storm,E Threlkeld,A Clarke,A Wellington,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",1,26.2,Thunder,Western Storm,E Threlkeld,A Clarke,A Wellington,0,0,,,,,,,,,
