match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,4.4,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,F du Plessis,Imran Tahir,2,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,4.5,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,F du Plessis,Imran Tahir,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,4.6,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,F du Plessis,Imran Tahir,4,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,4.7,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,F du Plessis,Imran Tahir,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,5.1,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,AWJ Auguste,MM Ali,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,5.2,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,AWJ Auguste,MM Ali,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,5.3,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,F du Plessis,MM Ali,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,5.4,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,AWJ Auguste,MM Ali,6,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,5.5,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,AWJ Auguste,MM Ali,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,5.6,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,AWJ Auguste,MM Ali,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,6.1,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,AWJ Auguste,Imran Tahir,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,6.2,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,F du Plessis,Imran Tahir,2,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,6.3,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,F du Plessis,Imran Tahir,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,6.4,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,F du Plessis,Imran Tahir,2,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,6.5,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,F du Plessis,Imran Tahir,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,6.6,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,F du Plessis,Imran Tahir,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,7.1,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,AWJ Auguste,MM Ali,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,7.2,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,AWJ Auguste,MM Ali,0,0,,,,,,caught,F du Plessis,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,7.3,St Lucia Kings,Guyana Amazon Warriors,TL Seifert,AWJ Auguste,MM Ali,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,7.4,St Lucia Kings,Guyana Amazon Warriors,TL Seifert,AWJ Auguste,MM Ali,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,7.5,St Lucia Kings,Guyana Amazon Warriors,TL Seifert,AWJ Auguste,MM Ali,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,7.6,St Lucia Kings,Guyana Amazon Warriors,TL Seifert,AWJ Auguste,MM Ali,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,8.1,St Lucia Kings,Guyana Amazon Warriors,TL Seifert,AWJ Auguste,K Sinclair,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,8.2,St Lucia Kings,Guyana Amazon Warriors,TL Seifert,AWJ Auguste,K Sinclair,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,8.3,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,TL Seifert,K Sinclair,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,8.4,St Lucia Kings,Guyana Amazon Warriors,TL Seifert,AWJ Auguste,K Sinclair,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,8.5,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,TL Seifert,K Sinclair,0,0,,,,,,bowled,AWJ Auguste,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,8.6,St Lucia Kings,Guyana Amazon Warriors,RL Chase,TL Seifert,K Sinclair,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,9.1,St Lucia Kings,Guyana Amazon Warriors,RL Chase,TL Seifert,D Pretorius,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,9.2,St Lucia Kings,Guyana Amazon Warriors,RL Chase,TL Seifert,D Pretorius,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,9.3,St Lucia Kings,Guyana Amazon Warriors,TL Seifert,RL Chase,D Pretorius,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,9.4,St Lucia Kings,Guyana Amazon Warriors,TL Seifert,RL Chase,D Pretorius,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,9.5,St Lucia Kings,Guyana Amazon Warriors,TL Seifert,RL Chase,D Pretorius,0,0,,,,,,lbw,TL Seifert,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,9.6,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,D Pretorius,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,10.1,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,Imran Tahir,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,10.2,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,Imran Tahir,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,10.3,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,Imran Tahir,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,10.4,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,Imran Tahir,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,10.5,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,Imran Tahir,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,10.6,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,Imran Tahir,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,11.1,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,D Pretorius,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,11.2,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,D Pretorius,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,11.3,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,D Pretorius,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,11.4,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,D Pretorius,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,11.5,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,D Pretorius,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,11.6,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,D Pretorius,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,12.1,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,G Motie,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,12.2,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,G Motie,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,12.3,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,G Motie,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,12.4,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,G Motie,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,12.5,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,G Motie,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,12.6,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,G Motie,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,13.1,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,MM Ali,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,13.2,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,MM Ali,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,13.3,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,MM Ali,2,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,13.4,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,MM Ali,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,13.5,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,MM Ali,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,13.6,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,MM Ali,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,14.1,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,G Motie,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,14.2,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,G Motie,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,14.3,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,G Motie,2,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,14.4,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,G Motie,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,14.5,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,G Motie,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,14.6,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,G Motie,2,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,15.1,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,MM Ali,6,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,15.2,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,MM Ali,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,15.3,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,MM Ali,6,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,15.4,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,MM Ali,4,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,15.5,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,MM Ali,6,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,15.6,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,MM Ali,4,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,16.1,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,D Pretorius,2,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,16.2,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,D Pretorius,6,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,16.3,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,D Pretorius,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,16.4,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,D Pretorius,4,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,16.5,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,D Pretorius,2,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,16.6,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,D Pretorius,6,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,17.1,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,R Shepherd,2,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,17.2,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,R Shepherd,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,17.3,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,R Shepherd,6,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,17.4,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,R Shepherd,4,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,17.5,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,R Shepherd,0,1,1,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,17.6,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,R Shepherd,0,1,1,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,17.7,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,R Shepherd,1,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,17.8,St Lucia Kings,Guyana Amazon Warriors,RL Chase,Aaron Jones,R Shepherd,2,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,18.1,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,Imran Tahir,0,0,,,,,,,,,
1428711,2024,2024-10-06,"Providence Stadium, Guyana",2,18.2,St Lucia Kings,Guyana Amazon Warriors,Aaron Jones,RL Chase,Imran Tahir,0,1,1,,,,,,,,
