match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,25.6,Hampshire,Middlesex,BC Brown,LA Dawson,LBK Hollman,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,26.1,Hampshire,Middlesex,LA Dawson,BC Brown,N Fernandes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,26.2,Hampshire,Middlesex,BC Brown,LA Dawson,N Fernandes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,26.3,Hampshire,Middlesex,LA Dawson,BC Brown,N Fernandes,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,26.4,Hampshire,Middlesex,LA Dawson,BC Brown,N Fernandes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,26.5,Hampshire,Middlesex,LA Dawson,BC Brown,N Fernandes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,26.6,Hampshire,Middlesex,LA Dawson,BC Brown,N Fernandes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,27.1,Hampshire,Middlesex,BC Brown,LA Dawson,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,27.2,Hampshire,Middlesex,LA Dawson,BC Brown,TS Roland-Jones,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,27.3,Hampshire,Middlesex,LA Dawson,BC Brown,TS Roland-Jones,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,27.4,Hampshire,Middlesex,LA Dawson,BC Brown,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,27.5,Hampshire,Middlesex,BC Brown,LA Dawson,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,27.6,Hampshire,Middlesex,LA Dawson,BC Brown,TS Roland-Jones,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,28.1,Hampshire,Middlesex,BC Brown,LA Dawson,N Fernandes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,28.2,Hampshire,Middlesex,LA Dawson,BC Brown,N Fernandes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,28.3,Hampshire,Middlesex,LA Dawson,BC Brown,N Fernandes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,28.4,Hampshire,Middlesex,BC Brown,LA Dawson,N Fernandes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,28.5,Hampshire,Middlesex,LA Dawson,BC Brown,N Fernandes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,28.6,Hampshire,Middlesex,BC Brown,LA Dawson,N Fernandes,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,29.1,Hampshire,Middlesex,LA Dawson,BC Brown,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,29.2,Hampshire,Middlesex,BC Brown,LA Dawson,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,29.3,Hampshire,Middlesex,LA Dawson,BC Brown,TS Roland-Jones,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,29.4,Hampshire,Middlesex,LA Dawson,BC Brown,TS Roland-Jones,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,29.5,Hampshire,Middlesex,LA Dawson,BC Brown,TS Roland-Jones,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,29.6,Hampshire,Middlesex,LA Dawson,BC Brown,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,30.1,Hampshire,Middlesex,LA Dawson,BC Brown,N Fernandes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,30.2,Hampshire,Middlesex,BC Brown,LA Dawson,N Fernandes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,30.3,Hampshire,Middlesex,BC Brown,LA Dawson,N Fernandes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,30.4,Hampshire,Middlesex,BC Brown,LA Dawson,N Fernandes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,30.5,Hampshire,Middlesex,BC Brown,LA Dawson,N Fernandes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,30.6,Hampshire,Middlesex,LA Dawson,BC Brown,N Fernandes,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,31.1,Hampshire,Middlesex,BC Brown,LA Dawson,JM De Caires,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,31.2,Hampshire,Middlesex,BC Brown,LA Dawson,JM De Caires,0,0,,,,,,caught,BC Brown,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,31.3,Hampshire,Middlesex,TE Albert,LA Dawson,JM De Caires,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,31.4,Hampshire,Middlesex,LA Dawson,TE Albert,JM De Caires,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,31.5,Hampshire,Middlesex,TE Albert,LA Dawson,JM De Caires,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,31.6,Hampshire,Middlesex,TE Albert,LA Dawson,JM De Caires,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,32.1,Hampshire,Middlesex,TE Albert,LA Dawson,N Fernandes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,32.2,Hampshire,Middlesex,TE Albert,LA Dawson,N Fernandes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,32.3,Hampshire,Middlesex,TE Albert,LA Dawson,N Fernandes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,32.4,Hampshire,Middlesex,TE Albert,LA Dawson,N Fernandes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,32.5,Hampshire,Middlesex,LA Dawson,TE Albert,N Fernandes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,32.6,Hampshire,Middlesex,LA Dawson,TE Albert,N Fernandes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,33.1,Hampshire,Middlesex,TE Albert,LA Dawson,JM De Caires,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,33.2,Hampshire,Middlesex,LA Dawson,TE Albert,JM De Caires,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,33.3,Hampshire,Middlesex,TE Albert,LA Dawson,JM De Caires,6,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,33.4,Hampshire,Middlesex,TE Albert,LA Dawson,JM De Caires,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,33.5,Hampshire,Middlesex,TE Albert,LA Dawson,JM De Caires,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,33.6,Hampshire,Middlesex,TE Albert,LA Dawson,JM De Caires,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,34.1,Hampshire,Middlesex,TE Albert,LA Dawson,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,34.2,Hampshire,Middlesex,LA Dawson,TE Albert,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,34.3,Hampshire,Middlesex,TE Albert,LA Dawson,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,34.4,Hampshire,Middlesex,LA Dawson,TE Albert,LBK Hollman,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,34.5,Hampshire,Middlesex,LA Dawson,TE Albert,LBK Hollman,6,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,34.6,Hampshire,Middlesex,LA Dawson,TE Albert,LBK Hollman,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,35.1,Hampshire,Middlesex,TE Albert,LA Dawson,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,35.2,Hampshire,Middlesex,LA Dawson,TE Albert,HJH Brookes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,35.3,Hampshire,Middlesex,LA Dawson,TE Albert,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,35.4,Hampshire,Middlesex,TE Albert,LA Dawson,HJH Brookes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,35.5,Hampshire,Middlesex,TE Albert,LA Dawson,HJH Brookes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,35.6,Hampshire,Middlesex,TE Albert,LA Dawson,HJH Brookes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,36.1,Hampshire,Middlesex,LA Dawson,TE Albert,LBK Hollman,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,36.2,Hampshire,Middlesex,LA Dawson,TE Albert,LBK Hollman,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,36.3,Hampshire,Middlesex,LA Dawson,TE Albert,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,36.4,Hampshire,Middlesex,TE Albert,LA Dawson,LBK Hollman,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,36.5,Hampshire,Middlesex,TE Albert,LA Dawson,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,36.6,Hampshire,Middlesex,LA Dawson,TE Albert,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,37.1,Hampshire,Middlesex,LA Dawson,TE Albert,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,37.2,Hampshire,Middlesex,TE Albert,LA Dawson,HJH Brookes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,37.3,Hampshire,Middlesex,TE Albert,LA Dawson,HJH Brookes,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,37.4,Hampshire,Middlesex,TE Albert,LA Dawson,HJH Brookes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,37.5,Hampshire,Middlesex,TE Albert,LA Dawson,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,37.6,Hampshire,Middlesex,LA Dawson,TE Albert,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,38.1,Hampshire,Middlesex,LA Dawson,TE Albert,ER Bamber,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,38.2,Hampshire,Middlesex,LA Dawson,TE Albert,ER Bamber,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,38.3,Hampshire,Middlesex,LA Dawson,TE Albert,ER Bamber,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,38.4,Hampshire,Middlesex,TE Albert,LA Dawson,ER Bamber,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,38.5,Hampshire,Middlesex,LA Dawson,TE Albert,ER Bamber,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,38.6,Hampshire,Middlesex,LA Dawson,TE Albert,ER Bamber,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,39.1,Hampshire,Middlesex,TE Albert,LA Dawson,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,39.2,Hampshire,Middlesex,LA Dawson,TE Albert,LBK Hollman,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,39.3,Hampshire,Middlesex,LA Dawson,TE Albert,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,39.4,Hampshire,Middlesex,TE Albert,LA Dawson,LBK Hollman,6,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,39.5,Hampshire,Middlesex,TE Albert,LA Dawson,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,39.6,Hampshire,Middlesex,LA Dawson,TE Albert,LBK Hollman,0,0,,,,,,caught,LA Dawson,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,40.1,Hampshire,Middlesex,TE Albert,FS Organ,HJH Brookes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,40.2,Hampshire,Middlesex,TE Albert,FS Organ,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,40.3,Hampshire,Middlesex,FS Organ,TE Albert,HJH Brookes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,40.4,Hampshire,Middlesex,FS Organ,TE Albert,HJH Brookes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,40.5,Hampshire,Middlesex,FS Organ,TE Albert,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,40.6,Hampshire,Middlesex,TE Albert,FS Organ,HJH Brookes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,41.1,Hampshire,Middlesex,FS Organ,TE Albert,LBK Hollman,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,41.2,Hampshire,Middlesex,FS Organ,TE Albert,LBK Hollman,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,41.3,Hampshire,Middlesex,FS Organ,TE Albert,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,41.4,Hampshire,Middlesex,TE Albert,FS Organ,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,41.5,Hampshire,Middlesex,FS Organ,TE Albert,LBK Hollman,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,41.6,Hampshire,Middlesex,FS Organ,TE Albert,LBK Hollman,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,42.1,Hampshire,Middlesex,TE Albert,FS Organ,TS Roland-Jones,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,42.2,Hampshire,Middlesex,TE Albert,FS Organ,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,42.3,Hampshire,Middlesex,FS Organ,TE Albert,TS Roland-Jones,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,42.4,Hampshire,Middlesex,FS Organ,TE Albert,TS Roland-Jones,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,42.5,Hampshire,Middlesex,FS Organ,TE Albert,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,42.6,Hampshire,Middlesex,TE Albert,FS Organ,TS Roland-Jones,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,43.1,Hampshire,Middlesex,FS Organ,TE Albert,LBK Hollman,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,43.2,Hampshire,Middlesex,FS Organ,TE Albert,LBK Hollman,6,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,43.3,Hampshire,Middlesex,FS Organ,TE Albert,LBK Hollman,0,0,,,,,,lbw,FS Organ,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,43.4,Hampshire,Middlesex,DC Kelly,TE Albert,LBK Hollman,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,43.5,Hampshire,Middlesex,DC Kelly,TE Albert,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,43.6,Hampshire,Middlesex,TE Albert,DC Kelly,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,44.1,Hampshire,Middlesex,TE Albert,DC Kelly,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,44.2,Hampshire,Middlesex,DC Kelly,TE Albert,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,44.3,Hampshire,Middlesex,TE Albert,DC Kelly,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,44.4,Hampshire,Middlesex,DC Kelly,TE Albert,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,44.5,Hampshire,Middlesex,TE Albert,DC Kelly,TS Roland-Jones,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,44.6,Hampshire,Middlesex,TE Albert,DC Kelly,TS Roland-Jones,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,45.1,Hampshire,Middlesex,TE Albert,DC Kelly,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,45.2,Hampshire,Middlesex,DC Kelly,TE Albert,LBK Hollman,0,0,,,,,,stumped,DC Kelly,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,45.3,Hampshire,Middlesex,KJ Abbott,TE Albert,LBK Hollman,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,45.4,Hampshire,Middlesex,KJ Abbott,TE Albert,LBK Hollman,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,45.5,Hampshire,Middlesex,KJ Abbott,TE Albert,LBK Hollman,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,45.6,Hampshire,Middlesex,TE Albert,KJ Abbott,LBK Hollman,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,46.1,Hampshire,Middlesex,KJ Abbott,TE Albert,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,46.2,Hampshire,Middlesex,TE Albert,KJ Abbott,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,46.3,Hampshire,Middlesex,KJ Abbott,TE Albert,HJH Brookes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,46.4,Hampshire,Middlesex,KJ Abbott,TE Albert,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,46.5,Hampshire,Middlesex,TE Albert,KJ Abbott,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,46.6,Hampshire,Middlesex,KJ Abbott,TE Albert,HJH Brookes,0,1,,,,1,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,47.1,Hampshire,Middlesex,KJ Abbott,TE Albert,ER Bamber,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,47.2,Hampshire,Middlesex,TE Albert,KJ Abbott,ER Bamber,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,47.3,Hampshire,Middlesex,KJ Abbott,TE Albert,ER Bamber,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,47.4,Hampshire,Middlesex,TE Albert,KJ Abbott,ER Bamber,6,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,47.5,Hampshire,Middlesex,TE Albert,KJ Abbott,ER Bamber,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,47.6,Hampshire,Middlesex,KJ Abbott,TE Albert,ER Bamber,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,48.1,Hampshire,Middlesex,TE Albert,KJ Abbott,HJH Brookes,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,48.2,Hampshire,Middlesex,TE Albert,KJ Abbott,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,48.3,Hampshire,Middlesex,KJ Abbott,TE Albert,HJH Brookes,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,48.4,Hampshire,Middlesex,KJ Abbott,TE Albert,HJH Brookes,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,48.5,Hampshire,Middlesex,KJ Abbott,TE Albert,HJH Brookes,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,48.6,Hampshire,Middlesex,TE Albert,KJ Abbott,HJH Brookes,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,49.1,Hampshire,Middlesex,KJ Abbott,TE Albert,ER Bamber,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,49.2,Hampshire,Middlesex,KJ Abbott,TE Albert,ER Bamber,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,49.3,Hampshire,Middlesex,TE Albert,KJ Abbott,ER Bamber,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,49.4,Hampshire,Middlesex,KJ Abbott,TE Albert,ER Bamber,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,49.5,Hampshire,Middlesex,TE Albert,KJ Abbott,ER Bamber,6,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",1,49.6,Hampshire,Middlesex,TE Albert,KJ Abbott,ER Bamber,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,0.1,Middlesex,Hampshire,JB Cracknell,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,0.2,Middlesex,Hampshire,JB Cracknell,N Fernandes,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,0.3,Middlesex,Hampshire,JB Cracknell,N Fernandes,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,0.4,Middlesex,Hampshire,N Fernandes,JB Cracknell,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,0.5,Middlesex,Hampshire,N Fernandes,JB Cracknell,Mohammad Abbas,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,0.6,Middlesex,Hampshire,N Fernandes,JB Cracknell,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,1.1,Middlesex,Hampshire,JB Cracknell,N Fernandes,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,1.2,Middlesex,Hampshire,N Fernandes,JB Cracknell,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,1.3,Middlesex,Hampshire,N Fernandes,JB Cracknell,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,1.4,Middlesex,Hampshire,N Fernandes,JB Cracknell,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,1.5,Middlesex,Hampshire,JB Cracknell,N Fernandes,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,1.6,Middlesex,Hampshire,JB Cracknell,N Fernandes,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,2.1,Middlesex,Hampshire,N Fernandes,JB Cracknell,Mohammad Abbas,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,2.2,Middlesex,Hampshire,N Fernandes,JB Cracknell,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,2.3,Middlesex,Hampshire,N Fernandes,JB Cracknell,Mohammad Abbas,0,0,,,,,,,,,
