match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,25.2,Glamorgan,Gloucestershire,DA Douthwaite,BI Kellaway,AS Dale,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,25.3,Glamorgan,Gloucestershire,DA Douthwaite,BI Kellaway,AS Dale,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,25.4,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,AS Dale,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,25.5,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,AS Dale,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,25.6,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,AS Dale,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,26.1,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,J Shaw,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,26.2,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,J Shaw,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,26.3,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,J Shaw,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,26.4,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,J Shaw,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,26.5,Glamorgan,Gloucestershire,DA Douthwaite,BI Kellaway,J Shaw,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,26.6,Glamorgan,Gloucestershire,DA Douthwaite,BI Kellaway,J Shaw,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,27.1,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,GL van Buuren,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,27.2,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,GL van Buuren,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,27.3,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,GL van Buuren,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,27.4,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,GL van Buuren,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,27.5,Glamorgan,Gloucestershire,DA Douthwaite,BI Kellaway,GL van Buuren,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,27.6,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,GL van Buuren,0,1,1,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,27.7,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,GL van Buuren,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,28.1,Glamorgan,Gloucestershire,DA Douthwaite,BI Kellaway,J Shaw,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,28.2,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,J Shaw,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,28.3,Glamorgan,Gloucestershire,DA Douthwaite,BI Kellaway,J Shaw,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,28.4,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,J Shaw,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,28.5,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,J Shaw,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,28.6,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,J Shaw,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,29.1,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,GL van Buuren,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,29.2,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,GL van Buuren,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,29.3,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,GL van Buuren,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,29.4,Glamorgan,Gloucestershire,DA Douthwaite,BI Kellaway,GL van Buuren,0,0,,,,,,bowled,DA Douthwaite,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,29.5,Glamorgan,Gloucestershire,T van der Gugten,BI Kellaway,GL van Buuren,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,29.6,Glamorgan,Gloucestershire,BI Kellaway,T van der Gugten,GL van Buuren,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,30.1,Glamorgan,Gloucestershire,BI Kellaway,T van der Gugten,DC Goodman,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,30.2,Glamorgan,Gloucestershire,T van der Gugten,BI Kellaway,DC Goodman,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,30.3,Glamorgan,Gloucestershire,T van der Gugten,BI Kellaway,DC Goodman,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,30.4,Glamorgan,Gloucestershire,T van der Gugten,BI Kellaway,DC Goodman,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,30.5,Glamorgan,Gloucestershire,BI Kellaway,T van der Gugten,DC Goodman,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,30.6,Glamorgan,Gloucestershire,BI Kellaway,T van der Gugten,DC Goodman,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,31.1,Glamorgan,Gloucestershire,T van der Gugten,BI Kellaway,J Shaw,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,31.2,Glamorgan,Gloucestershire,BI Kellaway,T van der Gugten,J Shaw,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,31.3,Glamorgan,Gloucestershire,T van der Gugten,BI Kellaway,J Shaw,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,31.4,Glamorgan,Gloucestershire,T van der Gugten,BI Kellaway,J Shaw,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,31.5,Glamorgan,Gloucestershire,T van der Gugten,BI Kellaway,J Shaw,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,31.6,Glamorgan,Gloucestershire,BI Kellaway,T van der Gugten,J Shaw,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,32.1,Glamorgan,Gloucestershire,T van der Gugten,BI Kellaway,DC Goodman,6,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,32.2,Glamorgan,Gloucestershire,T van der Gugten,BI Kellaway,DC Goodman,0,0,,,,,,bowled,T van der Gugten,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,32.3,Glamorgan,Gloucestershire,AW Gorvin,BI Kellaway,DC Goodman,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,32.4,Glamorgan,Gloucestershire,BI Kellaway,AW Gorvin,DC Goodman,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,32.5,Glamorgan,Gloucestershire,BI Kellaway,AW Gorvin,DC Goodman,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,32.6,Glamorgan,Gloucestershire,BI Kellaway,AW Gorvin,DC Goodman,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,0.1,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,0.2,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,0.3,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,0.4,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,0.5,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,0.6,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,1.1,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,1.2,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,1.3,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,1.4,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,1.5,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,1.6,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,JP McIlroy,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,2.1,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,2.2,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,2.3,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,2.4,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,2.5,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,2.6,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,3.1,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,JP McIlroy,0,0,,,,,,caught,Miles Hammond,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,3.2,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,3.3,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,3.4,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,3.5,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,3.6,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,4.1,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,T van der Gugten,0,0,,,,,,caught,CT Bancroft,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,4.2,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,4.3,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,4.4,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,4.5,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,4.6,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,5.1,Gloucestershire,Glamorgan,James Bracey,OJ Price,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,5.2,Gloucestershire,Glamorgan,James Bracey,OJ Price,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,5.3,Gloucestershire,Glamorgan,James Bracey,OJ Price,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,5.4,Gloucestershire,Glamorgan,James Bracey,OJ Price,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,5.5,Gloucestershire,Glamorgan,James Bracey,OJ Price,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,5.6,Gloucestershire,Glamorgan,James Bracey,OJ Price,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,6.1,Gloucestershire,Glamorgan,OJ Price,James Bracey,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,6.2,Gloucestershire,Glamorgan,OJ Price,James Bracey,T van der Gugten,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,6.3,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,6.4,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,6.5,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,6.6,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,7.1,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,7.2,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,7.3,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,7.4,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,7.5,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,7.6,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,8.1,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,8.2,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,8.3,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,6,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,8.4,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,8.5,Gloucestershire,Glamorgan,OJ Price,James Bracey,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,8.6,Gloucestershire,Glamorgan,OJ Price,James Bracey,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,9.1,Gloucestershire,Glamorgan,James Bracey,OJ Price,AW Gorvin,6,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,9.2,Gloucestershire,Glamorgan,James Bracey,OJ Price,AW Gorvin,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,9.3,Gloucestershire,Glamorgan,James Bracey,OJ Price,AW Gorvin,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,9.4,Gloucestershire,Glamorgan,OJ Price,James Bracey,AW Gorvin,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,9.5,Gloucestershire,Glamorgan,James Bracey,OJ Price,AW Gorvin,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,9.6,Gloucestershire,Glamorgan,James Bracey,OJ Price,AW Gorvin,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,10.1,Gloucestershire,Glamorgan,OJ Price,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,10.2,Gloucestershire,Glamorgan,OJ Price,James Bracey,DA Douthwaite,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,10.3,Gloucestershire,Glamorgan,James Bracey,OJ Price,DA Douthwaite,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,10.4,Gloucestershire,Glamorgan,OJ Price,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,10.5,Gloucestershire,Glamorgan,OJ Price,James Bracey,DA Douthwaite,0,0,,,,,,caught,OJ Price,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,10.6,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,11.1,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,AW Gorvin,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,11.2,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,AW Gorvin,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,11.3,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,AW Gorvin,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,11.4,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,AW Gorvin,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,11.5,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,AW Gorvin,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,11.6,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,AW Gorvin,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,12.1,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,DA Douthwaite,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,12.2,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,DA Douthwaite,0,1,1,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,12.3,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,12.4,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,12.5,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,12.6,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,12.7,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,DA Douthwaite,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,13.1,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,TR Bevan,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,13.2,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,TR Bevan,6,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,13.3,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,TR Bevan,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,13.4,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,TR Bevan,2,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,13.5,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,TR Bevan,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,13.6,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,TR Bevan,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,14.1,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,DA Douthwaite,0,2,2,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,14.2,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,14.3,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,14.4,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,14.5,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,14.6,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,14.7,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,DA Douthwaite,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,15.1,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,TR Bevan,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,15.2,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,TR Bevan,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,15.3,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,TR Bevan,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,15.4,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,TR Bevan,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,15.5,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,TR Bevan,6,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,15.6,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,TR Bevan,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,16.1,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,DA Douthwaite,0,1,,,,1,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,16.2,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,DA Douthwaite,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,16.3,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,DA Douthwaite,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,16.4,Gloucestershire,Glamorgan,James Bracey,BG Charlesworth,DA Douthwaite,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,16.5,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,DA Douthwaite,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,16.6,Gloucestershire,Glamorgan,BG Charlesworth,James Bracey,DA Douthwaite,0,0,,,,,,caught,BG Charlesworth,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,17.1,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,T van der Gugten,4,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,17.2,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,17.3,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,17.4,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,17.5,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,T van der Gugten,1,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,17.6,Gloucestershire,Glamorgan,JMR Taylor,James Bracey,T van der Gugten,0,0,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",2,18.1,Gloucestershire,Glamorgan,James Bracey,JMR Taylor,DA Douthwaite,0,0,,,,,,,,,
