match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,4.1,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,4.2,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,4.3,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,4.4,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,4.5,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,4.6,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,5.1,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,5.2,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,5.3,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,4,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,5.4,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,5.5,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,5.6,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,5.7,Lancashire,Somerset,KK Jennings,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,6.1,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,6.2,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,6.3,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,6.4,Lancashire,Somerset,Harry Singh,KK Jennings,C Overton,0,0,,,,,,caught,Harry Singh,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,6.5,Lancashire,Somerset,JJ Bohannon,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,6.6,Lancashire,Somerset,JJ Bohannon,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,7.1,Lancashire,Somerset,KK Jennings,JJ Bohannon,L Gregory,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,7.2,Lancashire,Somerset,KK Jennings,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,7.3,Lancashire,Somerset,KK Jennings,JJ Bohannon,L Gregory,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,7.4,Lancashire,Somerset,KK Jennings,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,7.5,Lancashire,Somerset,KK Jennings,JJ Bohannon,L Gregory,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,7.6,Lancashire,Somerset,KK Jennings,JJ Bohannon,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,8.1,Lancashire,Somerset,KK Jennings,JJ Bohannon,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,8.2,Lancashire,Somerset,KK Jennings,JJ Bohannon,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,8.3,Lancashire,Somerset,KK Jennings,JJ Bohannon,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,8.4,Lancashire,Somerset,JJ Bohannon,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,8.5,Lancashire,Somerset,JJ Bohannon,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,8.6,Lancashire,Somerset,JJ Bohannon,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,9.1,Lancashire,Somerset,KK Jennings,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,9.2,Lancashire,Somerset,KK Jennings,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,9.3,Lancashire,Somerset,KK Jennings,JJ Bohannon,L Gregory,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,9.4,Lancashire,Somerset,KK Jennings,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,9.5,Lancashire,Somerset,KK Jennings,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,9.6,Lancashire,Somerset,KK Jennings,JJ Bohannon,L Gregory,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,10.1,Lancashire,Somerset,JJ Bohannon,KK Jennings,C Overton,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,10.2,Lancashire,Somerset,JJ Bohannon,KK Jennings,C Overton,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,10.3,Lancashire,Somerset,JJ Bohannon,KK Jennings,C Overton,0,0,,,,,,caught,JJ Bohannon,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,10.4,Lancashire,Somerset,R Flintoff,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,10.5,Lancashire,Somerset,R Flintoff,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,10.6,Lancashire,Somerset,R Flintoff,KK Jennings,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,11.1,Lancashire,Somerset,KK Jennings,R Flintoff,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,11.2,Lancashire,Somerset,KK Jennings,R Flintoff,L Gregory,0,1,,,1,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,11.3,Lancashire,Somerset,R Flintoff,KK Jennings,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,11.4,Lancashire,Somerset,R Flintoff,KK Jennings,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,11.5,Lancashire,Somerset,R Flintoff,KK Jennings,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,11.6,Lancashire,Somerset,R Flintoff,KK Jennings,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,12.1,Lancashire,Somerset,KK Jennings,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,12.2,Lancashire,Somerset,KK Jennings,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,12.3,Lancashire,Somerset,KK Jennings,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,12.4,Lancashire,Somerset,KK Jennings,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,12.5,Lancashire,Somerset,KK Jennings,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,12.6,Lancashire,Somerset,KK Jennings,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,13.1,Lancashire,Somerset,R Flintoff,KK Jennings,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,13.2,Lancashire,Somerset,R Flintoff,KK Jennings,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,13.3,Lancashire,Somerset,R Flintoff,KK Jennings,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,13.4,Lancashire,Somerset,R Flintoff,KK Jennings,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,13.5,Lancashire,Somerset,R Flintoff,KK Jennings,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,13.6,Lancashire,Somerset,R Flintoff,KK Jennings,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,14.1,Lancashire,Somerset,KK Jennings,R Flintoff,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,14.2,Lancashire,Somerset,KK Jennings,R Flintoff,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,14.3,Lancashire,Somerset,KK Jennings,R Flintoff,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,14.4,Lancashire,Somerset,KK Jennings,R Flintoff,BG Randell,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,14.5,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,14.6,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,15.1,Lancashire,Somerset,KK Jennings,R Flintoff,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,15.2,Lancashire,Somerset,KK Jennings,R Flintoff,L Gregory,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,15.3,Lancashire,Somerset,KK Jennings,R Flintoff,L Gregory,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,15.4,Lancashire,Somerset,KK Jennings,R Flintoff,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,15.5,Lancashire,Somerset,KK Jennings,R Flintoff,L Gregory,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,15.6,Lancashire,Somerset,KK Jennings,R Flintoff,L Gregory,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,16.1,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,16.2,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,16.3,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,2,,,,2,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,16.4,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,16.5,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,16.6,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,17.1,Lancashire,Somerset,KK Jennings,R Flintoff,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,17.2,Lancashire,Somerset,KK Jennings,R Flintoff,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,17.3,Lancashire,Somerset,R Flintoff,KK Jennings,Kasey Aldridge,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,17.4,Lancashire,Somerset,R Flintoff,KK Jennings,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,17.5,Lancashire,Somerset,R Flintoff,KK Jennings,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,17.6,Lancashire,Somerset,R Flintoff,KK Jennings,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,18.1,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,18.2,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,18.3,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,18.4,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,18.5,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,18.6,Lancashire,Somerset,R Flintoff,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,19.1,Lancashire,Somerset,KK Jennings,R Flintoff,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,19.2,Lancashire,Somerset,R Flintoff,KK Jennings,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,19.3,Lancashire,Somerset,R Flintoff,KK Jennings,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,19.4,Lancashire,Somerset,R Flintoff,KK Jennings,Kasey Aldridge,0,0,,,,,,bowled,R Flintoff,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,19.5,Lancashire,Somerset,MF Hurst,KK Jennings,Kasey Aldridge,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,19.6,Lancashire,Somerset,MF Hurst,KK Jennings,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,20.1,Lancashire,Somerset,KK Jennings,MF Hurst,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,20.2,Lancashire,Somerset,KK Jennings,MF Hurst,BG Randell,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,20.3,Lancashire,Somerset,MF Hurst,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,20.4,Lancashire,Somerset,MF Hurst,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,20.5,Lancashire,Somerset,MF Hurst,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,20.6,Lancashire,Somerset,MF Hurst,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,21.1,Lancashire,Somerset,KK Jennings,MF Hurst,Kasey Aldridge,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,21.2,Lancashire,Somerset,KK Jennings,MF Hurst,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,21.3,Lancashire,Somerset,MF Hurst,KK Jennings,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,21.4,Lancashire,Somerset,MF Hurst,KK Jennings,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,21.5,Lancashire,Somerset,MF Hurst,KK Jennings,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,21.6,Lancashire,Somerset,MF Hurst,KK Jennings,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,22.1,Lancashire,Somerset,KK Jennings,MF Hurst,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,22.2,Lancashire,Somerset,KK Jennings,MF Hurst,BG Randell,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,22.3,Lancashire,Somerset,KK Jennings,MF Hurst,BG Randell,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,22.4,Lancashire,Somerset,MF Hurst,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,22.5,Lancashire,Somerset,MF Hurst,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,22.6,Lancashire,Somerset,MF Hurst,KK Jennings,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,23.1,Lancashire,Somerset,KK Jennings,MF Hurst,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,23.2,Lancashire,Somerset,KK Jennings,MF Hurst,Kasey Aldridge,0,0,,,,,,bowled,KK Jennings,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,23.3,Lancashire,Somerset,LWP Wells,MF Hurst,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,23.4,Lancashire,Somerset,LWP Wells,MF Hurst,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,23.5,Lancashire,Somerset,LWP Wells,MF Hurst,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,23.6,Lancashire,Somerset,LWP Wells,MF Hurst,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,24.1,Lancashire,Somerset,MF Hurst,LWP Wells,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,24.2,Lancashire,Somerset,LWP Wells,MF Hurst,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,24.3,Lancashire,Somerset,LWP Wells,MF Hurst,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,24.4,Lancashire,Somerset,LWP Wells,MF Hurst,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,24.5,Lancashire,Somerset,LWP Wells,MF Hurst,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,24.6,Lancashire,Somerset,MF Hurst,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,25.1,Lancashire,Somerset,LWP Wells,MF Hurst,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,25.2,Lancashire,Somerset,LWP Wells,MF Hurst,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,25.3,Lancashire,Somerset,LWP Wells,MF Hurst,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,25.4,Lancashire,Somerset,LWP Wells,MF Hurst,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,25.5,Lancashire,Somerset,LWP Wells,MF Hurst,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,25.6,Lancashire,Somerset,MF Hurst,LWP Wells,Kasey Aldridge,0,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,25.7,Lancashire,Somerset,MF Hurst,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,26.1,Lancashire,Somerset,LWP Wells,MF Hurst,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,26.2,Lancashire,Somerset,LWP Wells,MF Hurst,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,26.3,Lancashire,Somerset,LWP Wells,MF Hurst,C Overton,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,26.4,Lancashire,Somerset,LWP Wells,MF Hurst,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,26.5,Lancashire,Somerset,LWP Wells,MF Hurst,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,26.6,Lancashire,Somerset,LWP Wells,MF Hurst,C Overton,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,27.1,Lancashire,Somerset,LWP Wells,MF Hurst,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,27.2,Lancashire,Somerset,MF Hurst,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,27.3,Lancashire,Somerset,MF Hurst,LWP Wells,Kasey Aldridge,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,27.4,Lancashire,Somerset,MF Hurst,LWP Wells,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,27.5,Lancashire,Somerset,LWP Wells,MF Hurst,Kasey Aldridge,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,27.6,Lancashire,Somerset,LWP Wells,MF Hurst,Kasey Aldridge,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,28.1,Lancashire,Somerset,MF Hurst,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,28.2,Lancashire,Somerset,MF Hurst,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,28.3,Lancashire,Somerset,MF Hurst,LWP Wells,C Overton,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,28.4,Lancashire,Somerset,MF Hurst,LWP Wells,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,28.5,Lancashire,Somerset,LWP Wells,MF Hurst,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,28.6,Lancashire,Somerset,LWP Wells,MF Hurst,C Overton,0,4,,,4,,,,,,
